SURVEY: DES   
SNID:   199442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.345e+00   3.404e+00  
OBS:  56282.184  r NULL   3.130e-01   2.179e+00  
OBS:  56287.160  i NULL   3.443e-02   4.987e+00  
OBS:  56287.191  z NULL   7.106e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.380e+01   1.190e+01  
OBS:  56289.043  r NULL   1.358e+01   4.192e+00  
OBS:  56289.152  i NULL   2.346e+01   4.351e+00  
OBS:  56289.176  z NULL   9.454e+00   4.468e+00  
OBS:  56297.039  g NULL   4.646e+00   1.589e+00  
OBS:  56297.047  r NULL   2.208e+01   1.301e+00  
OBS:  56297.062  i NULL   3.479e+01   1.985e+00  
OBS:  56297.090  z NULL   2.800e+01   2.186e+00  
OBS:  56305.094  g NULL   2.997e+00   1.653e+00  
OBS:  56305.102  r NULL   3.500e+01   1.473e+00  
OBS:  56305.113  i NULL   5.163e+01   2.409e+00  
OBS:  56306.043  z NULL   3.931e+01   2.812e+00  
OBS:  56313.047  g NULL  -3.388e+00   5.963e+00  
OBS:  56313.055  r NULL   3.090e+01   2.598e+00  
OBS:  56313.090  i NULL   6.021e+01   3.288e+00  
OBS:  56317.066  z NULL   4.402e+01   4.329e+00  
OBS:  56321.035  g NULL  -8.797e-01   2.916e+00  
OBS:  56321.043  r NULL   1.926e+01   1.423e+00  
OBS:  56321.066  i NULL   4.691e+01   3.349e+00  
OBS:  56326.039  z NULL   3.732e+01   2.701e+00  
OBS:  56333.043  g NULL   4.790e-01   1.818e+00  
OBS:  56333.051  r NULL   1.280e+01   1.409e+00  
OBS:  56334.043  i NULL   2.459e+01   2.233e+00  
OBS:  56335.043  z NULL   2.592e+01   3.417e+00  
OBS:  56344.992  g NULL  -1.555e+00   4.327e+00  
OBS:  56345.000  r NULL   5.968e+00   1.866e+00  
OBS:  56345.016  i NULL   1.688e+01   3.467e+00  
OBS:  56345.992  z NULL   2.136e+01   3.721e+00  
OBS:  56349.996  g NULL  -6.399e+00   3.965e+00  
OBS:  56350.004  r NULL   6.167e+00   2.061e+00  
OBS:  56350.996  i NULL   1.292e+01   3.032e+00  
