SURVEY: DES   
SNID:   165395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.077e+01   9.420e+00  
OBS:  56178.195  r NULL   3.751e+01   7.214e+00  
OBS:  56178.203  i NULL   2.832e+01   6.860e+00  
OBS:  56178.211  z NULL   2.155e+01   7.932e+00  
OBS:  56180.172  g NULL   1.031e+01   4.045e+00  
OBS:  56180.188  r NULL   2.141e+01   3.217e+00  
OBS:  56180.195  i NULL   3.060e+01   4.442e+00  
OBS:  56180.203  z NULL   2.786e+01   4.995e+00  
OBS:  56188.148  g NULL   1.974e+01   1.797e+01  
OBS:  56188.289  r NULL   2.340e+01   4.040e+00  
OBS:  56188.297  i NULL   1.438e+01   8.150e+00  
OBS:  56188.312  z NULL   2.703e+01   5.424e+00  
OBS:  56194.145  g NULL   7.772e+00   4.703e+00  
OBS:  56194.156  r NULL   2.588e+01   2.819e+00  
OBS:  56194.172  i NULL   2.797e+01   4.674e+00  
OBS:  56194.188  z NULL   3.031e+01   4.507e+00  
OBS:  56207.188  g NULL   9.434e+00   4.387e+00  
OBS:  56207.195  r NULL   2.370e+01   3.500e+00  
OBS:  56207.203  i NULL   2.000e+01   6.267e+00  
OBS:  56207.219  z NULL   3.873e+01   6.001e+00  
OBS:  56215.195  g NULL   4.213e+00   2.708e+00  
OBS:  56215.203  r NULL   2.252e+01   2.233e+00  
OBS:  56215.211  i NULL   2.760e+01   2.704e+00  
OBS:  56215.227  z NULL   3.724e+01   3.505e+00  
OBS:  56221.090  g NULL   1.245e+01   6.284e+00  
OBS:  56221.105  r NULL   2.354e+01   5.110e+00  
OBS:  56221.113  i NULL   2.181e+01   5.603e+00  
OBS:  56221.117  z NULL   3.324e+01   7.735e+00  
OBS:  56222.270  g NULL  -2.161e-02   7.747e+00  
OBS:  56222.273  r NULL   1.134e+01   5.713e+00  
OBS:  56222.281  i NULL   3.201e+01   1.700e+01  
OBS:  56222.289  z NULL   4.451e+01   8.114e+00  
OBS:  56228.234  g NULL   1.700e+01   1.235e+01  
OBS:  56228.242  r NULL   2.384e+01   5.595e+00  
OBS:  56228.258  i NULL   3.608e+01   1.205e+01  
OBS:  56228.270  z NULL   3.349e+01   6.684e+00  
OBS:  56229.258  g NULL   1.022e+00   1.721e+01  
OBS:  56229.270  r NULL   1.358e+01   8.074e+00  
OBS:  56229.285  i NULL   1.688e+01   1.507e+01  
OBS:  56229.297  z NULL   3.895e+01   8.934e+00  
OBS:  56230.273  g NULL   1.893e+01   1.384e+01  
OBS:  56230.277  r NULL   2.079e+01   6.424e+00  
OBS:  56230.285  i NULL   2.815e+01   1.121e+01  
OBS:  56230.293  z NULL   3.192e+01   6.191e+00  
OBS:  56231.242  g NULL   3.362e+00   9.783e+00  
OBS:  56231.258  r NULL   1.726e+01   4.963e+00  
OBS:  56231.273  i NULL   3.960e+01   9.690e+00  
OBS:  56231.277  z NULL   3.444e+01   5.349e+00  
OBS:  56235.242  g NULL  -6.101e+00   6.875e+00  
OBS:  56235.258  r NULL   1.965e+01   3.938e+00  
OBS:  56235.270  i NULL   2.958e+01   7.276e+00  
OBS:  56235.277  z NULL   4.698e+01   7.040e+00  
OBS:  56236.258  g NULL  -3.677e+00   6.544e+00  
OBS:  56236.270  r NULL   1.339e+01   4.270e+00  
OBS:  56236.277  i NULL   1.723e+01   6.012e+00  
OBS:  56236.285  z NULL   3.868e+01   7.842e+00  
OBS:  56237.289  g NULL  -9.678e+00   2.676e+01  
OBS:  56237.297  r NULL   2.451e+01   4.069e+01  
OBS:  56237.301  i NULL   2.465e+01   4.384e+01  
OBS:  56237.316  z NULL   3.160e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.006e+01   4.136e+01  
OBS:  56238.316  r NULL   1.265e+01   1.370e+01  
OBS:  56238.328  i NULL   3.025e+01   7.962e+00  
OBS:  56243.027  z NULL   3.630e+01   7.854e+00  
OBS:  56243.309  g NULL   5.249e+00   4.508e+00  
OBS:  56244.027  r NULL   1.975e+01   4.131e+00  
OBS:  56244.031  i NULL   2.724e+01   6.643e+00  
OBS:  56244.273  g NULL   7.696e-01   4.072e+00  
OBS:  56244.277  z NULL   3.264e+01   6.089e+00  
OBS:  56245.293  g NULL  -2.812e+00   1.380e+01  
OBS:  56245.309  r NULL   1.529e+01   1.012e+01  
OBS:  56246.027  i NULL   1.967e+01   3.726e+00  
OBS:  56246.035  z NULL   2.780e+01   4.330e+00  
OBS:  56247.207  g NULL   6.924e+00   3.007e+00  
OBS:  56247.215  r NULL   1.599e+01   2.318e+00  
OBS:  56254.160  i NULL   1.699e+01   4.936e+00  
OBS:  56254.172  z NULL   3.148e+01   4.065e+00  
OBS:  56258.125  g NULL   2.114e+01   1.063e+01  
OBS:  56258.141  r NULL   1.876e+01   5.074e+00  
OBS:  56261.035  i NULL   2.178e+01   6.108e+00  
OBS:  56261.043  z NULL   2.482e+01   4.645e+00  
OBS:  56261.242  g NULL  -9.183e+00   7.746e+00  
OBS:  56261.258  r NULL   1.896e+01   3.945e+00  
OBS:  56274.188  g NULL   4.144e+00   3.597e+00  
OBS:  56274.195  r NULL   9.657e+00   2.748e+00  
OBS:  56274.203  i NULL   1.617e+01   4.281e+00  
OBS:  56274.219  z NULL   2.525e+01   5.038e+00  
OBS:  56282.203  g NULL  -9.530e+00   6.360e+00  
