SURVEY: DES   
SNID:   126728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -2.638e+00   1.371e+00  
OBS:  56303.051  r NULL  -5.864e-01   8.995e-01  
OBS:  56303.070  i NULL  -2.047e+00   1.413e+00  
OBS:  56303.094  z NULL  -8.611e-01   2.209e+00  
OBS:  56311.043  g NULL  -3.799e+00   2.671e+00  
OBS:  56311.055  r NULL   4.250e+00   1.500e+00  
OBS:  56311.074  i NULL   2.718e+00   2.389e+00  
OBS:  56311.098  z NULL   3.829e+00   2.435e+00  
OBS:  56317.125  g NULL   2.291e-01   4.216e+00  
OBS:  56317.141  r NULL   7.803e+00   1.869e+00  
OBS:  56318.109  i NULL   1.329e+01   2.794e+00  
OBS:  56318.141  z NULL   5.563e+00   2.977e+00  
OBS:  56321.090  g NULL  -7.415e+00   6.628e+00  
OBS:  56321.098  r NULL   1.452e+01   2.907e+00  
OBS:  56321.109  i NULL   1.426e+01   3.415e+00  
OBS:  56321.141  z NULL   6.679e+00   2.960e+00  
OBS:  56332.039  g NULL  -8.517e-01   1.459e+00  
OBS:  56332.051  r NULL   1.037e+01   1.001e+00  
OBS:  56332.070  i NULL   9.502e+00   1.596e+00  
OBS:  56332.094  z NULL   9.809e+00   2.584e+00  
OBS:  56340.043  g NULL   3.775e+00   2.750e+00  
OBS:  56340.055  r NULL   6.351e+00   1.654e+00  
OBS:  56340.074  i NULL   9.630e+00   2.728e+00  
OBS:  56340.098  z NULL   7.600e+00   2.985e+00  
OBS:  56348.055  g NULL   5.276e+00   3.250e+00  
OBS:  56348.070  r NULL   3.092e+00   2.101e+00  
OBS:  56349.004  i NULL   5.170e+00   2.357e+00  
OBS:  56349.027  z NULL   3.089e+00   2.428e+00  
OBS:  56350.043  g NULL  -7.005e-01   3.835e+00  
OBS:  56350.055  r NULL   4.370e-01   1.815e+00  
OBS:  56350.070  i NULL   4.240e+00   3.161e+00  
OBS:  56350.098  z NULL   1.128e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.404e+00   3.350e+00  
OBS:  56351.055  r NULL   1.626e+00   1.763e+00  
OBS:  56351.070  i NULL   6.222e+00   3.061e+00  
OBS:  56351.098  z NULL   7.942e+00   4.783e+00  
