SURVEY: DES   
SNID:   144222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.390e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.587e-01   2.349e+00  
OBS:  56200.156  i NULL  -9.103e+00   8.067e+00  
OBS:  56200.180  z NULL  -1.490e-01   5.635e+00  
OBS:  56207.156  g NULL   5.340e+00   2.289e+00  
OBS:  56207.172  r NULL   8.324e+00   1.614e+00  
OBS:  56209.191  i NULL   3.341e+00   2.142e+00  
OBS:  56209.215  z NULL   8.304e+00   2.206e+00  
OBS:  56215.164  g NULL   1.105e+01   1.632e+00  
OBS:  56215.180  r NULL   1.897e+01   1.166e+00  
OBS:  56217.152  i NULL   1.240e+01   1.421e+00  
OBS:  56217.191  z NULL   1.458e+01   1.839e+00  
OBS:  56221.062  g NULL   1.045e+01   4.501e+00  
OBS:  56221.074  r NULL   1.698e+01   3.601e+00  
OBS:  56221.195  i NULL  -9.956e+00   1.346e+01  
OBS:  56221.227  z NULL   1.778e+01   4.028e+00  
OBS:  56222.047  g NULL   1.773e+01   6.435e+00  
OBS:  56222.062  r NULL   2.353e+01   3.162e+00  
OBS:  56222.191  i NULL   1.294e+01   9.798e+00  
OBS:  56222.211  z NULL   2.199e+01   4.853e+00  
OBS:  56228.031  g NULL  -1.351e+01   2.612e+01  
OBS:  56228.047  r NULL   2.823e+01   1.166e+01  
OBS:  56228.156  i NULL   7.635e+00   5.183e+00  
OBS:  56228.188  z NULL   1.985e+01   2.868e+00  
OBS:  56229.031  g NULL   4.929e+01   3.076e+01  
OBS:  56229.156  r NULL   2.471e+01   3.629e+00  
OBS:  56229.172  i NULL   2.225e+01   7.067e+00  
OBS:  56229.199  z NULL   2.326e+01   2.959e+00  
OBS:  56230.035  g NULL   1.690e+01   9.322e+00  
OBS:  56230.043  r NULL   1.940e+01   3.884e+00  
OBS:  56230.191  i NULL   1.015e+01   6.322e+00  
OBS:  56230.215  z NULL   1.683e+01   2.940e+00  
OBS:  56231.035  g NULL   6.366e+00   7.698e+00  
OBS:  56231.156  r NULL   1.689e+01   2.678e+00  
OBS:  56231.172  i NULL   1.425e+01   4.800e+00  
OBS:  56231.191  z NULL   2.313e+01   3.049e+00  
OBS:  56235.145  g NULL   6.774e+00   3.793e+00  
OBS:  56235.160  r NULL   1.715e+01   1.792e+00  
OBS:  56235.172  i NULL   1.079e+01   3.210e+00  
OBS:  56235.195  z NULL   1.212e+01   2.946e+00  
OBS:  56236.160  g NULL   4.393e+00   2.010e+00  
OBS:  56236.172  r NULL   1.454e+01   1.901e+00  
OBS:  56236.188  i NULL   1.709e+01   2.805e+00  
OBS:  56236.207  z NULL   1.692e+01   3.207e+00  
OBS:  56237.176  g NULL   1.161e+01   3.453e+00  
OBS:  56237.188  r NULL   1.428e+01   2.275e+00  
OBS:  56237.207  i NULL   1.654e+01   2.882e+00  
OBS:  56237.238  z NULL   1.616e+01   3.880e+00  
OBS:  56238.188  g NULL   3.762e+00   2.979e+00  
OBS:  56238.199  r NULL   1.022e+01   2.038e+00  
OBS:  56238.219  i NULL   1.376e+01   3.248e+00  
OBS:  56238.250  z NULL   2.226e+01   4.881e+00  
OBS:  56243.203  g NULL   5.762e+00   1.698e+00  
OBS:  56243.211  r NULL   1.473e+01   1.261e+00  
OBS:  56243.223  i NULL   1.302e+01   1.869e+00  
OBS:  56243.250  z NULL   1.830e+01   2.442e+00  
OBS:  56244.180  g NULL   5.416e+00   1.790e+00  
OBS:  56244.188  r NULL   9.258e+00   1.391e+00  
OBS:  56244.203  i NULL   1.342e+01   2.006e+00  
OBS:  56244.223  z NULL   1.856e+01   2.259e+00  
OBS:  56245.191  g NULL  -1.437e+00   4.790e+00  
OBS:  56245.199  r NULL   1.076e+01   1.198e+00  
OBS:  56245.219  i NULL   8.108e+00   2.086e+00  
OBS:  56245.246  z NULL   1.828e+01   5.929e+00  
OBS:  56246.234  g NULL   5.208e+00   2.006e+00  
OBS:  56246.246  r NULL   7.328e+00   3.176e+00  
OBS:  56246.262  i NULL   1.279e+01   5.649e+00  
OBS:  56246.285  z NULL   1.556e+01   1.277e+01  
OBS:  56248.207  g NULL   1.384e+00   1.755e+00  
OBS:  56248.215  r NULL   8.469e+00   1.339e+00  
OBS:  56248.230  i NULL   1.372e+01   2.225e+00  
OBS:  56248.250  z NULL   1.528e+01   3.044e+00  
OBS:  56258.242  g NULL  -9.594e+00   8.083e+00  
OBS:  56258.258  r NULL   3.626e+00   4.420e+00  
OBS:  56259.160  i NULL   4.953e+00   4.542e+00  
OBS:  56259.180  z NULL   1.854e+01   3.080e+00  
OBS:  56261.215  g NULL  -9.809e+00   3.963e+00  
OBS:  56261.230  r NULL   7.069e+00   1.860e+00  
OBS:  56267.156  i NULL   2.774e+00   2.214e+00  
OBS:  56267.180  z NULL   1.699e+01   3.067e+00  
OBS:  56274.160  g NULL  -1.609e-01   2.033e+00  
OBS:  56274.176  r NULL   2.072e+00   1.446e+00  
OBS:  56275.223  i NULL   4.709e+00   3.010e+00  
OBS:  56276.191  z NULL   1.567e+01   3.415e+00  
OBS:  56282.160  g NULL  -4.600e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.073e+00   2.179e+00  
OBS:  56287.160  i NULL   7.070e+00   4.988e+00  
OBS:  56287.191  z NULL   1.374e+01   3.903e+00  
OBS:  56289.035  g NULL   5.627e+00   1.189e+01  
OBS:  56289.043  r NULL   4.360e+00   4.184e+00  
OBS:  56289.152  i NULL   3.845e+00   4.328e+00  
OBS:  56289.176  z NULL   1.047e+01   4.468e+00  
OBS:  56297.039  g NULL  -3.003e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.580e-01   1.219e+00  
OBS:  56297.062  i NULL   1.942e+00   1.864e+00  
OBS:  56297.090  z NULL   6.195e+00   2.123e+00  
OBS:  56305.094  g NULL  -2.021e+00   1.644e+00  
OBS:  56305.102  r NULL  -2.040e+00   1.301e+00  
