SURVEY: DES   
SNID:   197502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   6.041e+01   2.735e+01  
OBS:  56188.340  g NULL  -3.502e+00   2.558e+01  
OBS:  56188.355  r NULL  -3.825e+00   4.153e+00  
OBS:  56189.195  i NULL  -1.693e+01   3.095e+01  
OBS:  56194.215  g NULL   2.931e+00   4.777e+00  
OBS:  56194.223  r NULL   4.375e+00   5.404e+00  
OBS:  56194.227  z NULL  -1.662e+00   6.542e+00  
OBS:  56200.234  i NULL   8.069e+00   1.199e+01  
OBS:  56208.160  g NULL   1.612e+01   3.038e+00  
OBS:  56208.176  r NULL   2.123e+01   2.479e+00  
OBS:  56208.191  z NULL   8.268e+00   4.943e+00  
OBS:  56210.156  i NULL   1.216e+01   7.033e+00  
OBS:  56216.164  g NULL   8.290e+00   2.721e+00  
OBS:  56216.176  r NULL   1.584e+01   2.073e+00  
OBS:  56216.191  z NULL   2.084e+01   4.067e+00  
OBS:  56219.211  i NULL   1.751e+01   3.016e+00  
OBS:  56221.148  g NULL  -3.265e+01   1.593e+01  
OBS:  56221.160  r NULL   9.739e+00   6.061e+00  
OBS:  56221.176  z NULL   3.967e+00   1.540e+01  
OBS:  56222.105  i NULL   3.426e+01   9.217e+00  
OBS:  56222.312  g NULL   1.876e+00   4.115e+00  
OBS:  56222.324  r NULL   2.452e+01   1.518e+01  
OBS:  56222.340  z NULL  -3.089e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.266e+01   1.503e+01  
OBS:  56228.305  r NULL  -4.161e+00   5.498e+00  
OBS:  56228.312  i NULL   3.543e+00   9.415e+00  
OBS:  56228.320  z NULL   1.379e+01   5.808e+00  
OBS:  56229.320  g NULL   1.307e+01   1.406e+01  
OBS:  56229.332  r NULL   1.957e+01   7.264e+00  
OBS:  56229.348  i NULL   9.470e+00   1.295e+01  
OBS:  56230.070  z NULL   1.877e+01   7.144e+00  
OBS:  56230.316  g NULL   3.538e+01   1.370e+01  
OBS:  56230.328  r NULL   9.268e+00   6.678e+00  
OBS:  56230.344  i NULL   6.200e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.676e+00   1.166e+01  
OBS:  56231.316  r NULL   1.674e+01   6.030e+00  
OBS:  56231.328  i NULL   2.589e+01   1.048e+01  
OBS:  56231.344  z NULL   1.428e+01   5.798e+00  
OBS:  56235.297  g NULL   2.382e+00   9.638e+00  
OBS:  56235.312  r NULL   1.142e+01   4.669e+00  
OBS:  56235.324  i NULL   5.396e+00   6.646e+00  
OBS:  56235.340  z NULL   1.679e+01   6.759e+00  
OBS:  56236.312  g NULL  -1.930e+00   7.810e+00  
OBS:  56236.324  r NULL   9.494e+00   3.737e+00  
OBS:  56236.340  i NULL   1.138e+01   6.088e+00  
OBS:  56237.074  z NULL   1.340e+01   7.017e+00  
OBS:  56237.340  g NULL   1.980e+00   1.182e+01  
OBS:  56238.051  r NULL   8.980e-01   4.314e+00  
OBS:  56238.059  i NULL   1.503e+01   5.478e+00  
OBS:  56238.340  g NULL  -1.553e+01   1.063e+01  
OBS:  56243.047  z NULL   1.054e+01   8.331e+00  
OBS:  56243.320  g NULL  -7.097e+00   4.202e+00  
OBS:  56243.336  r NULL   5.340e+00   3.303e+00  
OBS:  56244.039  i NULL   3.373e+00   7.036e+00  
OBS:  56244.309  g NULL  -7.804e-01   4.123e+00  
OBS:  56244.320  r NULL   2.906e+00   3.228e+00  
OBS:  56245.047  z NULL   2.222e+01   5.030e+00  
OBS:  56245.320  g NULL   1.969e+00   4.229e+00  
OBS:  56246.055  r NULL   4.938e+00   2.389e+00  
OBS:  56246.070  i NULL   8.233e+00   3.893e+00  
OBS:  56247.223  g NULL   5.336e-01   2.980e+00  
OBS:  56247.230  z NULL   1.852e+01   4.402e+00  
OBS:  56248.305  r NULL   4.634e+00   2.379e+00  
OBS:  56248.316  i NULL   4.864e+00   4.234e+00  
OBS:  56258.152  g NULL  -4.373e+00   1.263e+01  
OBS:  56258.168  z NULL   2.405e+01   6.001e+00  
OBS:  56258.273  r NULL  -1.458e+01   7.783e+00  
OBS:  56258.281  i NULL  -9.593e-01   1.262e+01  
OBS:  56261.266  g NULL  -6.962e+00   1.009e+01  
OBS:  56261.273  r NULL   2.773e+00   4.186e+00  
OBS:  56261.281  i NULL   1.684e+01   7.038e+00  
OBS:  56261.289  z NULL   2.331e+01   4.913e+00  
OBS:  56275.152  g NULL  -5.535e+00   3.311e+00  
OBS:  56275.172  r NULL   3.333e+00   2.242e+00  
OBS:  56275.191  i NULL   5.401e+00   4.496e+00  
OBS:  56275.203  z NULL   9.841e+00   5.330e+00  
OBS:  56283.203  g NULL  -3.684e+00   6.285e+00  
OBS:  56283.211  r NULL  -4.260e+00   3.327e+00  
OBS:  56283.215  i NULL   1.167e+01   5.823e+00  
OBS:  56283.223  z NULL   1.810e+01   5.056e+00  
OBS:  56288.199  g NULL   4.006e+00   1.179e+01  
OBS:  56288.215  r NULL   2.533e+00   6.181e+00  
OBS:  56289.109  i NULL   1.017e+01   7.084e+00  
OBS:  56289.125  z NULL   1.452e+01   5.431e+00  
OBS:  56292.098  g NULL   1.089e+01   1.165e+01  
OBS:  56292.102  r NULL  -4.382e+00   4.827e+00  
OBS:  56292.191  i NULL   6.908e+00   5.604e+00  
OBS:  56292.199  z NULL   1.505e+01   5.167e+00  
OBS:  56304.051  g NULL  -1.032e+00   2.480e+00  
OBS:  56304.055  r NULL   8.210e-01   1.657e+00  
OBS:  56304.070  i NULL   2.293e+00   2.511e+00  
OBS:  56304.086  z NULL   1.082e+01   3.941e+00  
OBS:  56312.055  g NULL   8.379e+00   7.569e+00  
OBS:  56312.066  r NULL  -4.863e-01   2.962e+00  
OBS:  56312.090  i NULL   6.881e+00   5.024e+00  
OBS:  56312.113  z NULL   1.278e+01   5.435e+00  
OBS:  56320.043  g NULL   3.258e+00   6.168e+00  
OBS:  56320.051  r NULL  -1.174e+00   2.489e+00  
OBS:  56320.059  i NULL   5.193e+00   3.657e+00  
OBS:  56320.070  z NULL   1.418e+01   4.404e+00  
