SURVEY: DES   
SNID:   130235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -9.696e+00   4.794e+00  
OBS:  56202.176  r NULL  -5.037e-01   2.322e+00  
OBS:  56202.191  i NULL  -3.499e-01   4.163e+00  
OBS:  56202.215  z NULL  -1.104e-01   2.711e+00  
OBS:  56210.172  g NULL  -3.113e-01   3.690e+00  
OBS:  56210.188  r NULL   3.792e+00   3.217e+00  
OBS:  56210.203  i NULL   9.421e+00   3.215e+00  
OBS:  56210.234  z NULL   1.105e+01   3.851e+00  
OBS:  56218.172  g NULL   5.778e-02   1.249e+00  
OBS:  56218.191  r NULL   5.654e+00   9.683e-01  
OBS:  56218.211  i NULL   1.483e+01   1.532e+00  
OBS:  56219.156  z NULL   1.623e+01   1.959e+00  
OBS:  56221.273  g NULL   2.857e+00   3.910e+00  
OBS:  56221.281  r NULL   1.001e+01   5.587e+00  
OBS:  56221.297  i NULL   1.605e+01   4.497e+00  
OBS:  56221.324  z NULL   4.819e+00   1.440e+01  
OBS:  56222.074  g NULL  -4.830e+00   5.909e+00  
OBS:  56222.090  r NULL   7.718e+00   2.632e+00  
OBS:  56222.113  i NULL   1.069e+01   3.332e+00  
OBS:  56222.133  z NULL   2.759e+01   5.083e+00  
OBS:  56228.059  g NULL   9.445e+00   7.695e+00  
OBS:  56228.066  r NULL   1.090e+01   2.401e+00  
OBS:  56228.086  i NULL   1.157e+01   5.115e+00  
OBS:  56228.109  z NULL   1.537e+01   4.145e+00  
OBS:  56229.047  g NULL   2.078e+01   2.392e+01  
OBS:  56229.059  r NULL   9.096e+00   3.855e+00  
OBS:  56229.074  i NULL   1.227e+01   5.431e+00  
OBS:  56229.102  z NULL   1.341e+01   4.856e+00  
OBS:  56230.059  g NULL  -2.432e+00   6.571e+00  
OBS:  56230.102  r NULL   7.866e+00   2.921e+00  
OBS:  56230.113  i NULL   1.034e+01   5.180e+00  
OBS:  56230.145  z NULL   1.914e+01   2.690e+00  
OBS:  56231.043  g NULL  -1.130e+01   6.048e+00  
OBS:  56231.059  r NULL   4.337e+00   2.553e+00  
OBS:  56231.070  i NULL   7.840e+00   4.245e+00  
OBS:  56231.102  z NULL   1.368e+01   3.289e+00  
OBS:  56235.039  g NULL   3.364e+00   5.184e+00  
OBS:  56235.047  r NULL   1.396e+00   3.706e+00  
OBS:  56235.062  i NULL   1.061e+01   4.198e+00  
OBS:  56235.090  z NULL   1.620e+01   8.238e+00  
OBS:  56236.047  g NULL  -1.570e+00   4.872e+00  
OBS:  56236.062  r NULL   2.811e+00   2.661e+00  
OBS:  56236.074  i NULL   2.120e+01   5.238e+00  
OBS:  56236.105  z NULL   1.591e+01   5.328e+00  
OBS:  56237.039  g NULL   4.240e-02   3.164e+00  
OBS:  56237.051  r NULL   1.793e+00   2.213e+00  
OBS:  56237.094  i NULL   1.280e+01   2.505e+00  
OBS:  56237.125  z NULL   1.211e+01   3.703e+00  
OBS:  56238.074  g NULL  -3.769e+00   2.523e+00  
OBS:  56238.094  r NULL   5.472e-01   1.589e+00  
OBS:  56238.109  i NULL   6.647e+00   2.727e+00  
OBS:  56238.129  z NULL   7.515e+00   3.110e+00  
OBS:  56243.098  g NULL   3.605e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.006e+00   1.654e+00  
OBS:  56243.125  i NULL   5.441e+00   2.568e+00  
OBS:  56243.152  z NULL   9.970e+00   2.558e+00  
OBS:  56244.082  g NULL   4.407e-01   2.190e+00  
OBS:  56244.098  r NULL   1.560e+00   1.635e+00  
OBS:  56244.109  i NULL   9.487e+00   2.596e+00  
OBS:  56244.133  z NULL   1.047e+01   2.989e+00  
OBS:  56245.070  g NULL  -2.216e+00   1.718e+00  
OBS:  56245.082  r NULL   2.993e+00   1.354e+00  
OBS:  56245.109  i NULL   8.568e+00   3.217e+00  
OBS:  56245.137  z NULL   9.820e+00   2.843e+00  
OBS:  56246.117  g NULL   2.296e+00   6.562e+00  
OBS:  56246.125  r NULL   2.278e+00   2.811e+00  
OBS:  56246.152  i NULL   4.531e+00   1.963e+00  
OBS:  56246.180  z NULL   9.798e+00   1.943e+00  
OBS:  56247.281  g NULL  -2.473e+00   1.489e+00  
OBS:  56247.297  r NULL  -5.457e-01   1.132e+00  
OBS:  56247.316  i NULL   4.508e+00   1.978e+00  
OBS:  56247.340  z NULL   7.592e+00   2.494e+00  
OBS:  56248.324  g NULL   1.031e+00   1.701e+00  
OBS:  56248.340  r NULL   1.714e+00   1.336e+00  
OBS:  56258.035  i NULL   1.269e+01   9.888e+00  
OBS:  56258.066  z NULL   2.069e+00   3.968e+00  
OBS:  56258.215  g NULL   1.012e+00   4.947e+00  
OBS:  56258.227  r NULL   4.056e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.542e+00   8.827e+00  
OBS:  56261.102  r NULL   5.727e-01   3.394e+00  
OBS:  56261.125  i NULL   4.542e-01   3.854e+00  
OBS:  56261.156  z NULL   4.164e+00   3.087e+00  
OBS:  56273.160  g NULL   2.073e+00   1.753e+00  
OBS:  56273.176  r NULL   1.078e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.741e+00   2.024e+00  
OBS:  56273.219  z NULL   1.866e+00   2.251e+00  
OBS:  56281.160  g NULL   1.388e+00   2.074e+00  
OBS:  56281.184  r NULL   2.451e+00   1.274e+00  
OBS:  56281.203  i NULL   4.749e+00   1.801e+00  
OBS:  56281.227  z NULL   1.200e+00   2.291e+00  
OBS:  56288.086  g NULL   7.407e+00   4.851e+00  
OBS:  56288.094  r NULL   1.021e+00   2.114e+00  
OBS:  56288.109  i NULL   6.336e+00   3.061e+00  
OBS:  56288.141  z NULL   2.964e+00   2.585e+00  
OBS:  56289.227  g NULL   7.411e-01   6.491e+00  
OBS:  56289.242  r NULL   3.229e+00   2.702e+00  
OBS:  56289.258  i NULL   4.433e+00   5.085e+00  
OBS:  56292.035  z NULL   4.354e+00   2.063e+00  
OBS:  56292.141  g NULL   3.224e-01   3.053e+00  
OBS:  56292.156  r NULL   2.576e+00   1.735e+00  
OBS:  56292.172  i NULL   7.315e-02   2.653e+00  
OBS:  56303.039  g NULL   7.663e-01   1.371e+00  
OBS:  56303.051  r NULL   6.653e-02   8.997e-01  
OBS:  56303.070  i NULL  -3.736e-01   1.413e+00  
OBS:  56303.094  z NULL   4.406e+00   2.210e+00  
OBS:  56311.043  g NULL  -7.026e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.718e-01   1.496e+00  
OBS:  56311.074  i NULL   6.017e+00   2.391e+00  
OBS:  56311.098  z NULL   5.592e+00   2.437e+00  
OBS:  56317.125  g NULL  -7.249e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.022e+00   1.860e+00  
OBS:  56318.109  i NULL   1.618e+00   2.781e+00  
OBS:  56318.141  z NULL   7.005e-01   2.975e+00  
OBS:  56321.090  g NULL  -3.162e+00   6.627e+00  
OBS:  56321.098  r NULL   3.859e+00   2.888e+00  
OBS:  56321.109  i NULL   7.568e-01   3.401e+00  
OBS:  56321.141  z NULL   8.100e-01   2.957e+00  
OBS:  56332.039  g NULL   2.710e-01   1.459e+00  
OBS:  56332.051  r NULL  -5.611e-01   9.741e-01  
OBS:  56332.070  i NULL   1.175e+00   1.582e+00  
OBS:  56332.094  z NULL   2.732e+00   2.577e+00  
OBS:  56340.043  g NULL   7.925e-01   2.749e+00  
OBS:  56340.055  r NULL   1.785e+00   1.647e+00  
OBS:  56340.074  i NULL   4.171e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.417e+00   2.981e+00  
OBS:  56348.055  g NULL  -6.436e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.608e-01   2.099e+00  
OBS:  56349.004  i NULL   3.020e+00   2.353e+00  
OBS:  56349.027  z NULL   4.551e+00   2.428e+00  
OBS:  56350.043  g NULL   1.600e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.056e+00   1.814e+00  
