SURVEY: DES   
SNID:   15777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.790e+00   4.773e+00  
OBS:  56176.199  r NULL   6.205e+00   2.135e+00  
OBS:  56176.215  i NULL   1.161e+01   3.155e+00  
OBS:  56176.238  z NULL   4.338e+00   2.485e+00  
OBS:  56179.188  g NULL   6.582e+00   2.598e+00  
OBS:  56179.195  r NULL   1.503e+01   1.736e+00  
OBS:  56179.234  i NULL   9.590e+00   1.996e+00  
OBS:  56179.266  z NULL   1.043e+01   3.735e+00  
OBS:  56180.266  g NULL   1.271e+01   2.574e+00  
OBS:  56180.281  r NULL   1.120e+01   1.324e+00  
OBS:  56180.297  i NULL   6.928e+00   3.688e+00  
OBS:  56180.328  z NULL   7.353e+00   4.489e+00  
OBS:  56188.160  g NULL   1.492e+01   5.707e+00  
OBS:  56188.176  r NULL   1.063e+01   5.580e+00  
OBS:  56188.211  i NULL   1.816e+01   4.536e+00  
OBS:  56188.238  z NULL   1.843e+01   3.418e+00  
OBS:  56189.254  g NULL   1.588e+01   2.327e+00  
OBS:  56189.270  r NULL   2.234e+01   3.303e+00  
OBS:  56189.281  i NULL   1.679e+01   9.055e+00  
OBS:  56189.312  z NULL   1.132e+01   2.973e+00  
OBS:  56194.258  g NULL   1.290e+01   2.674e+00  
OBS:  56194.270  r NULL   2.736e+01   1.587e+00  
OBS:  56194.285  i NULL   1.955e+01   2.328e+00  
OBS:  56194.305  z NULL   1.983e+01   2.415e+00  
OBS:  56202.160  g NULL   1.999e+01   4.820e+00  
OBS:  56202.176  r NULL   3.406e+01   2.419e+00  
OBS:  56202.191  i NULL   3.272e+01   4.211e+00  
OBS:  56202.215  z NULL   2.191e+01   2.744e+00  
OBS:  56210.172  g NULL   2.657e+01   3.749e+00  
OBS:  56210.188  r NULL   4.647e+01   3.340e+00  
OBS:  56210.203  i NULL   2.636e+01   3.252e+00  
OBS:  56210.234  z NULL   3.043e+01   3.889e+00  
OBS:  56218.172  g NULL   2.854e+01   1.427e+00  
OBS:  56218.191  r NULL   4.720e+01   1.328e+00  
OBS:  56218.211  i NULL   3.796e+01   1.673e+00  
OBS:  56219.156  z NULL   3.872e+01   2.068e+00  
OBS:  56221.273  g NULL   3.014e+01   3.993e+00  
OBS:  56221.281  r NULL   5.150e+01   5.683e+00  
OBS:  56221.297  i NULL   3.102e+01   4.530e+00  
OBS:  56221.324  z NULL   4.213e+01   1.442e+01  
OBS:  56222.074  g NULL   2.921e+01   5.954e+00  
OBS:  56222.090  r NULL   4.186e+01   2.754e+00  
OBS:  56222.113  i NULL   3.514e+01   3.395e+00  
OBS:  56222.133  z NULL   2.673e+01   5.083e+00  
OBS:  56228.059  g NULL   2.974e+01   7.727e+00  
OBS:  56228.066  r NULL   4.297e+01   2.535e+00  
OBS:  56228.086  i NULL   2.820e+01   5.142e+00  
OBS:  56228.109  z NULL   3.520e+01   4.188e+00  
OBS:  56229.047  g NULL   1.956e+01   2.393e+01  
OBS:  56229.059  r NULL   4.783e+01   3.963e+00  
OBS:  56229.074  i NULL   2.602e+01   5.451e+00  
OBS:  56229.102  z NULL   2.190e+01   4.868e+00  
OBS:  56230.059  g NULL   2.432e+01   6.599e+00  
OBS:  56230.102  r NULL   4.271e+01   3.034e+00  
OBS:  56230.113  i NULL   3.804e+01   5.228e+00  
OBS:  56230.145  z NULL   2.994e+01   2.726e+00  
OBS:  56231.043  g NULL   3.140e+01   6.086e+00  
OBS:  56231.059  r NULL   4.325e+01   2.688e+00  
OBS:  56231.070  i NULL   2.775e+01   4.277e+00  
OBS:  56231.102  z NULL   3.091e+01   3.331e+00  
OBS:  56235.039  g NULL   2.935e+01   5.234e+00  
OBS:  56235.047  r NULL   3.856e+01   3.790e+00  
OBS:  56235.062  i NULL   3.744e+01   4.256e+00  
OBS:  56235.090  z NULL   4.180e+01   8.270e+00  
OBS:  56236.047  g NULL   2.360e+01   4.919e+00  
OBS:  56236.062  r NULL   4.280e+01   2.791e+00  
OBS:  56236.074  i NULL   2.993e+01   5.257e+00  
OBS:  56236.105  z NULL   3.033e+01   5.351e+00  
OBS:  56237.039  g NULL   2.318e+01   3.216e+00  
OBS:  56237.051  r NULL   4.030e+01   2.349e+00  
OBS:  56237.094  i NULL   2.374e+01   2.539e+00  
OBS:  56237.125  z NULL   3.107e+01   3.743e+00  
OBS:  56238.074  g NULL   2.509e+01   2.592e+00  
OBS:  56238.094  r NULL   3.879e+01   1.763e+00  
OBS:  56238.109  i NULL   3.534e+01   2.808e+00  
OBS:  56238.129  z NULL   3.288e+01   3.169e+00  
OBS:  56243.098  g NULL   2.202e+01   2.233e+00  
OBS:  56243.109  r NULL   3.527e+01   1.795e+00  
OBS:  56243.125  i NULL   2.929e+01   2.629e+00  
OBS:  56243.152  z NULL   2.862e+01   2.608e+00  
OBS:  56244.082  g NULL   1.209e+01   2.229e+00  
OBS:  56244.098  r NULL   3.406e+01   1.769e+00  
OBS:  56244.109  i NULL   3.095e+01   2.659e+00  
OBS:  56244.133  z NULL   3.063e+01   3.039e+00  
OBS:  56245.070  g NULL   1.600e+01   1.775e+00  
OBS:  56245.082  r NULL   3.439e+01   1.514e+00  
OBS:  56245.109  i NULL   2.089e+01   3.243e+00  
OBS:  56245.137  z NULL   3.384e+01   2.909e+00  
OBS:  56246.117  g NULL   2.526e+01   6.605e+00  
OBS:  56246.125  r NULL   3.842e+01   2.919e+00  
OBS:  56246.152  i NULL   2.536e+01   2.026e+00  
OBS:  56246.180  z NULL   2.900e+01   2.011e+00  
OBS:  56247.281  g NULL   1.498e+01   1.549e+00  
OBS:  56247.297  r NULL   3.209e+01   1.300e+00  
OBS:  56247.316  i NULL   2.491e+01   2.037e+00  
OBS:  56247.340  z NULL   3.012e+01   2.555e+00  
OBS:  56248.324  g NULL   1.363e+01   1.750e+00  
OBS:  56248.340  r NULL   2.939e+01   1.460e+00  
OBS:  56258.035  i NULL   2.839e+01   9.901e+00  
OBS:  56258.066  z NULL   2.719e+01   4.001e+00  
OBS:  56258.215  g NULL   9.505e+00   4.957e+00  
OBS:  56258.227  r NULL   2.197e+01   2.425e+00  
OBS:  56261.098  g NULL   1.987e+01   8.843e+00  
OBS:  56261.102  r NULL   1.584e+01   3.419e+00  
OBS:  56261.125  i NULL   2.729e+01   3.893e+00  
OBS:  56261.156  z NULL   2.750e+01   3.132e+00  
OBS:  56273.160  g NULL   5.207e+00   1.766e+00  
OBS:  56273.176  r NULL   1.709e+01   1.266e+00  
OBS:  56273.188  i NULL   2.015e+01   2.065e+00  
OBS:  56273.219  z NULL   2.171e+01   2.290e+00  
OBS:  56281.160  g NULL   2.279e+00   2.081e+00  
OBS:  56281.184  r NULL   1.675e+01   1.320e+00  
OBS:  56281.203  i NULL   1.892e+01   1.840e+00  
OBS:  56281.227  z NULL   2.024e+01   2.324e+00  
OBS:  56288.086  g NULL  -2.981e+00   4.852e+00  
OBS:  56288.094  r NULL   1.249e+01   2.131e+00  
OBS:  56288.109  i NULL   1.522e+01   3.076e+00  
OBS:  56288.141  z NULL   2.022e+01   2.613e+00  
OBS:  56289.227  g NULL  -3.132e+00   6.493e+00  
OBS:  56289.242  r NULL   9.413e+00   2.710e+00  
OBS:  56289.258  i NULL   1.213e+01   5.092e+00  
OBS:  56292.035  z NULL   1.568e+01   2.085e+00  
OBS:  56292.141  g NULL   4.967e+00   3.058e+00  
OBS:  56292.156  r NULL   9.177e+00   1.750e+00  
OBS:  56292.172  i NULL   2.333e+01   2.694e+00  
