SURVEY: DES   
SNID:   44665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.892e+01   9.450e+00  
OBS:  56178.195  r NULL   4.302e+01   7.230e+00  
OBS:  56178.203  i NULL   8.346e+01   7.028e+00  
OBS:  56178.211  z NULL   8.751e+01   8.093e+00  
OBS:  56180.172  g NULL   2.967e+01   4.107e+00  
OBS:  56180.188  r NULL   3.907e+01   3.282e+00  
OBS:  56180.195  i NULL   7.205e+01   4.624e+00  
OBS:  56180.203  z NULL   8.171e+01   5.205e+00  
OBS:  56188.148  g NULL   3.837e+01   1.799e+01  
OBS:  56188.289  r NULL   3.073e+01   4.062e+00  
OBS:  56188.297  i NULL   6.076e+01   8.239e+00  
OBS:  56188.312  z NULL   7.581e+01   5.589e+00  
OBS:  56194.145  g NULL   8.777e+00   4.703e+00  
OBS:  56194.156  r NULL   2.389e+01   2.815e+00  
OBS:  56194.172  i NULL   5.300e+01   4.763e+00  
OBS:  56194.188  z NULL   5.489e+01   4.591e+00  
OBS:  56207.188  g NULL   9.034e+00   4.379e+00  
OBS:  56207.195  r NULL   2.280e+01   3.494e+00  
OBS:  56207.203  i NULL   3.167e+01   6.287e+00  
OBS:  56207.219  z NULL   4.397e+01   6.014e+00  
OBS:  56215.195  g NULL   2.705e+00   2.693e+00  
OBS:  56215.203  r NULL   1.456e+01   2.201e+00  
OBS:  56215.211  i NULL   3.394e+01   2.731e+00  
OBS:  56215.227  z NULL   2.863e+01   3.476e+00  
OBS:  56221.090  g NULL  -5.164e+00   6.273e+00  
OBS:  56221.105  r NULL   1.164e+01   5.090e+00  
OBS:  56221.113  i NULL   1.901e+01   5.599e+00  
OBS:  56221.117  z NULL   2.920e+01   7.729e+00  
OBS:  56222.270  g NULL  -8.189e+00   7.737e+00  
OBS:  56222.273  r NULL   1.049e+01   5.706e+00  
OBS:  56222.281  i NULL   3.165e+01   1.700e+01  
OBS:  56222.289  z NULL   2.212e+01   8.081e+00  
OBS:  56228.234  g NULL   2.564e+00   1.234e+01  
OBS:  56228.242  r NULL   1.854e+01   5.583e+00  
OBS:  56228.258  i NULL   3.639e+01   1.205e+01  
OBS:  56228.270  z NULL   3.090e+01   6.678e+00  
OBS:  56229.258  g NULL  -9.133e+00   1.721e+01  
OBS:  56229.270  r NULL  -8.029e+00   8.068e+00  
OBS:  56229.285  i NULL   2.334e+01   1.507e+01  
OBS:  56229.297  z NULL   3.940e+01   8.933e+00  
OBS:  56230.273  g NULL  -7.173e+00   1.383e+01  
OBS:  56230.277  r NULL   3.078e+00   6.408e+00  
OBS:  56230.285  i NULL   4.958e+00   1.120e+01  
OBS:  56230.293  z NULL   2.393e+01   6.176e+00  
OBS:  56231.242  g NULL   1.019e+01   9.780e+00  
OBS:  56231.258  r NULL   8.848e+00   4.950e+00  
OBS:  56231.273  i NULL   2.324e+01   9.671e+00  
OBS:  56231.277  z NULL   2.357e+01   5.327e+00  
OBS:  56235.242  g NULL   7.900e+00   6.869e+00  
OBS:  56235.258  r NULL  -5.502e-01   3.913e+00  
OBS:  56235.270  i NULL   2.925e+01   7.274e+00  
OBS:  56235.277  z NULL   1.545e+01   6.989e+00  
OBS:  56236.258  g NULL   6.651e+00   6.538e+00  
OBS:  56236.270  r NULL  -2.756e+00   4.257e+00  
OBS:  56236.277  i NULL   1.950e+01   6.012e+00  
OBS:  56236.285  z NULL   3.126e+01   7.828e+00  
OBS:  56237.289  g NULL   7.331e-02   2.675e+01  
OBS:  56237.297  r NULL   6.862e+01   4.070e+01  
OBS:  56237.301  i NULL   1.016e+02   4.388e+01  
OBS:  56237.316  z NULL   6.700e+01   2.570e+01  
OBS:  56238.301  g NULL   3.468e+01   4.135e+01  
OBS:  56238.316  r NULL   7.338e+00   1.369e+01  
OBS:  56238.328  i NULL   3.190e+01   7.962e+00  
OBS:  56243.027  z NULL   1.632e+01   7.829e+00  
OBS:  56243.309  g NULL  -3.072e+00   4.498e+00  
OBS:  56244.027  r NULL  -2.777e-01   4.107e+00  
OBS:  56244.031  i NULL   1.402e+01   6.626e+00  
OBS:  56244.273  g NULL   4.533e+00   4.063e+00  
OBS:  56244.277  z NULL   1.665e+01   6.065e+00  
OBS:  56245.293  g NULL  -1.184e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.251e+00   1.011e+01  
OBS:  56246.027  i NULL   1.959e+01   3.721e+00  
OBS:  56246.035  z NULL   1.499e+01   4.305e+00  
OBS:  56247.207  g NULL   3.589e+00   2.991e+00  
OBS:  56247.215  r NULL   9.805e-01   2.286e+00  
OBS:  56254.160  i NULL   1.557e+00   4.921e+00  
OBS:  56254.172  z NULL   1.515e+01   4.028e+00  
