SURVEY: DES   
SNID:   55218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -4.357e+00   1.264e+01  
OBS:  56258.168  z NULL   2.635e+00   5.983e+00  
OBS:  56258.273  r NULL  -8.244e-01   7.778e+00  
OBS:  56258.281  i NULL   1.442e+01   1.262e+01  
OBS:  56261.266  g NULL   3.800e+00   1.009e+01  
OBS:  56261.273  r NULL   2.034e+00   4.186e+00  
OBS:  56261.281  i NULL   4.852e+00   7.031e+00  
OBS:  56261.289  z NULL   2.055e+00   4.892e+00  
OBS:  56275.152  g NULL   2.269e+01   3.408e+00  
OBS:  56275.172  r NULL   2.330e+01   2.307e+00  
OBS:  56275.191  i NULL   1.868e+01   4.516e+00  
OBS:  56275.203  z NULL   1.487e+01   5.336e+00  
OBS:  56283.203  g NULL   1.189e+01   6.313e+00  
OBS:  56283.211  r NULL   2.223e+01   3.367e+00  
OBS:  56283.215  i NULL   3.066e+01   5.854e+00  
OBS:  56283.223  z NULL   2.547e+01   5.069e+00  
OBS:  56288.199  g NULL   9.587e+00   1.180e+01  
OBS:  56288.215  r NULL   1.102e+01   6.191e+00  
OBS:  56289.109  i NULL   1.540e+01   7.093e+00  
OBS:  56289.125  z NULL   2.765e+01   5.451e+00  
OBS:  56292.098  g NULL  -2.528e+00   1.166e+01  
OBS:  56292.102  r NULL   2.649e+01   4.870e+00  
OBS:  56292.191  i NULL   1.660e+01   5.618e+00  
OBS:  56292.199  z NULL   1.951e+01   5.175e+00  
OBS:  56304.051  g NULL   1.892e+00   2.486e+00  
OBS:  56304.055  r NULL   9.932e+00   1.684e+00  
OBS:  56304.070  i NULL   2.299e+01   2.561e+00  
OBS:  56304.086  z NULL   2.316e+01   3.962e+00  
OBS:  56312.055  g NULL   8.255e+00   7.570e+00  
OBS:  56312.066  r NULL   6.090e+00   2.971e+00  
OBS:  56312.090  i NULL   2.393e+01   5.048e+00  
OBS:  56312.113  z NULL   1.752e+01   5.442e+00  
OBS:  56320.043  g NULL  -2.769e+00   6.169e+00  
OBS:  56320.051  r NULL   8.905e+00   2.500e+00  
OBS:  56320.059  i NULL   1.641e+01   3.676e+00  
OBS:  56320.070  z NULL   1.829e+01   4.411e+00  
OBS:  56328.047  g NULL  -1.079e+00   3.351e+00  
OBS:  56328.055  r NULL   2.603e+00   2.408e+00  
OBS:  56328.070  i NULL   1.711e+01   4.067e+00  
OBS:  56328.086  z NULL   1.559e+01   6.790e+00  
OBS:  56336.062  g NULL   7.091e-01   3.700e+00  
OBS:  56336.082  r NULL   4.490e+00   3.011e+00  
OBS:  56337.062  i NULL   1.438e+01   2.949e+00  
OBS:  56337.078  z NULL   9.458e+00   3.755e+00  
OBS:  56345.039  g NULL  -3.134e+00   7.139e+00  
OBS:  56345.055  r NULL   9.469e+00   3.776e+00  
OBS:  56346.055  i NULL   1.043e+01   5.994e+00  
OBS:  56348.027  z NULL   1.348e+01   5.029e+00  
OBS:  56350.023  g NULL   3.438e+00   6.830e+00  
OBS:  56350.027  r NULL  -3.398e+00   3.937e+00  
OBS:  56350.035  i NULL   7.238e+00   6.687e+00  
OBS:  56351.023  z NULL   2.268e+01   6.114e+00  
