SURVEY: DES   
SNID:   69353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   6.760e+00   8.085e+00  
OBS:  56258.258  r NULL   5.465e+00   4.420e+00  
OBS:  56259.160  i NULL   4.745e-01   4.540e+00  
OBS:  56259.180  z NULL  -6.203e-01   3.059e+00  
OBS:  56261.215  g NULL   1.880e+01   3.987e+00  
OBS:  56261.230  r NULL   5.570e+00   1.857e+00  
OBS:  56267.156  i NULL   5.041e+00   2.213e+00  
OBS:  56267.180  z NULL   5.986e+00   3.051e+00  
OBS:  56274.160  g NULL   1.720e+01   2.085e+00  
OBS:  56274.176  r NULL   8.311e+00   1.457e+00  
OBS:  56275.223  i NULL   3.468e+00   3.009e+00  
OBS:  56276.191  z NULL   5.009e+00   3.403e+00  
OBS:  56282.160  g NULL   5.241e+00   3.414e+00  
OBS:  56282.184  r NULL   1.089e+01   2.192e+00  
OBS:  56287.160  i NULL   1.049e+01   4.991e+00  
OBS:  56287.191  z NULL   1.186e+01   3.901e+00  
OBS:  56289.035  g NULL   1.536e+00   1.189e+01  
OBS:  56289.043  r NULL   1.710e+01   4.197e+00  
OBS:  56289.152  i NULL   8.024e+00   4.331e+00  
OBS:  56289.176  z NULL   9.730e+00   4.468e+00  
OBS:  56297.039  g NULL   1.526e+00   1.587e+00  
OBS:  56297.047  r NULL   8.003e+00   1.233e+00  
OBS:  56297.062  i NULL   4.960e+00   1.868e+00  
OBS:  56297.090  z NULL   1.010e+01   2.129e+00  
OBS:  56305.094  g NULL   2.436e+00   1.648e+00  
OBS:  56305.102  r NULL   8.820e+00   1.315e+00  
OBS:  56305.113  i NULL   5.750e+00   2.196e+00  
OBS:  56306.043  z NULL  -1.173e-01   2.711e+00  
OBS:  56313.047  g NULL   2.925e+00   5.961e+00  
OBS:  56313.055  r NULL   3.929e+00   2.526e+00  
OBS:  56313.090  i NULL   3.639e+00   3.081e+00  
OBS:  56317.066  z NULL   1.077e+01   4.254e+00  
OBS:  56321.035  g NULL   3.419e-02   2.914e+00  
OBS:  56321.043  r NULL   4.731e+00   1.370e+00  
OBS:  56321.066  i NULL   7.093e+00   3.220e+00  
OBS:  56326.039  z NULL   3.152e+00   2.608e+00  
OBS:  56333.043  g NULL   1.381e+00   1.816e+00  
OBS:  56333.051  r NULL   4.920e+00   1.387e+00  
OBS:  56334.043  i NULL   6.495e+00   2.181e+00  
OBS:  56335.043  z NULL   6.808e+00   3.383e+00  
OBS:  56344.992  g NULL  -5.770e-01   4.327e+00  
OBS:  56345.000  r NULL   4.049e+00   1.863e+00  
OBS:  56345.016  i NULL   8.785e+00   3.455e+00  
OBS:  56345.992  z NULL  -2.762e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.605e+00   3.963e+00  
OBS:  56350.004  r NULL   4.932e-01   2.058e+00  
OBS:  56350.996  i NULL  -1.055e+00   3.021e+00  
