SURVEY: DES   
SNID:   159049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.332e+01   7.826e+00  
OBS:  56243.309  g NULL   1.199e+01   4.519e+00  
OBS:  56244.027  r NULL   7.492e+00   4.115e+00  
OBS:  56244.031  i NULL   3.838e+00   6.620e+00  
OBS:  56244.273  g NULL   1.772e+00   4.086e+00  
OBS:  56244.277  z NULL   2.040e+01   6.068e+00  
OBS:  56245.293  g NULL   9.781e+00   1.383e+01  
OBS:  56245.309  r NULL   2.385e+01   1.013e+01  
OBS:  56246.027  i NULL   2.974e+01   3.750e+00  
OBS:  56246.035  z NULL   3.336e+01   4.343e+00  
OBS:  56247.207  g NULL   2.290e+01   3.086e+00  
OBS:  56247.215  r NULL   3.654e+01   2.419e+00  
OBS:  56254.160  i NULL   1.112e+02   5.379e+00  
OBS:  56254.172  z NULL   1.316e+02   4.728e+00  
OBS:  56258.125  g NULL   5.467e+01   1.070e+01  
OBS:  56258.141  r NULL   6.189e+01   5.217e+00  
OBS:  56261.035  i NULL   7.006e+01   6.250e+00  
OBS:  56261.043  z NULL   8.582e+01   4.900e+00  
OBS:  56261.242  g NULL   2.224e+01   7.776e+00  
OBS:  56261.258  r NULL   5.649e+01   4.090e+00  
OBS:  56274.188  g NULL  -5.180e+00   3.602e+00  
OBS:  56274.195  r NULL   2.494e+01   2.793e+00  
OBS:  56274.203  i NULL   3.491e+01   4.329e+00  
OBS:  56274.219  z NULL   4.928e+01   5.102e+00  
OBS:  56282.203  g NULL   1.697e+00   6.358e+00  
OBS:  56283.156  r NULL   1.975e+01   3.166e+00  
OBS:  56283.168  i NULL   1.343e+01   5.056e+00  
OBS:  56283.184  z NULL   4.089e+01   4.181e+00  
OBS:  56288.191  g NULL  -8.409e-01   1.255e+01  
OBS:  56289.066  r NULL   9.937e+00   5.055e+00  
OBS:  56289.078  i NULL   2.983e+01   8.755e+00  
OBS:  56289.086  z NULL   3.035e+01   5.655e+00  
OBS:  56292.090  g NULL   4.412e+00   1.142e+01  
OBS:  56298.039  r NULL   3.781e+00   2.422e+00  
OBS:  56298.047  i NULL   1.423e+01   3.570e+00  
OBS:  56298.055  z NULL   2.180e+01   3.984e+00  
OBS:  56304.043  g NULL   2.250e+00   2.549e+00  
OBS:  56306.102  r NULL   9.963e+00   3.217e+00  
OBS:  56306.113  i NULL   1.044e+01   4.314e+00  
OBS:  56306.121  z NULL   1.578e+01   5.399e+00  
OBS:  56312.047  g NULL  -1.210e+01   9.605e+00  
OBS:  56318.066  r NULL   2.141e+00   4.572e+00  
OBS:  56318.078  i NULL  -2.645e+00   7.972e+00  
OBS:  56318.086  z NULL   1.101e+01   6.372e+00  
OBS:  56320.035  g NULL   1.239e+01   1.145e+01  
OBS:  56327.039  r NULL   1.633e-01   2.798e+00  
OBS:  56327.047  i NULL   3.963e+00   4.175e+00  
OBS:  56327.055  z NULL   1.176e+01   4.756e+00  
OBS:  56328.039  g NULL   6.463e+00   3.703e+00  
OBS:  56336.043  r NULL   6.171e+00   3.083e+00  
OBS:  56336.055  i NULL   5.549e+00   5.009e+00  
OBS:  56337.043  z NULL   1.008e+01   4.044e+00  
OBS:  56338.043  g NULL  -5.610e+00   3.554e+00  
OBS:  56347.996  r NULL   2.192e-01   2.480e+00  
OBS:  56348.004  i NULL   1.009e+01   4.870e+00  
OBS:  56348.008  z NULL   8.302e+00   6.564e+00  
OBS:  56348.996  g NULL   3.090e+00   5.504e+00  
