SURVEY: DES   
SNID:   63   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.490e+01   4.802e+00  
OBS:  56177.188  r NULL   2.916e+01   5.365e+00  
OBS:  56177.203  i NULL   1.180e+01   5.442e+00  
OBS:  56177.234  z NULL   1.430e+01   4.699e+00  
OBS:  56179.172  g NULL   8.663e+00   2.258e+00  
OBS:  56179.312  r NULL   3.040e+01   3.090e+00  
OBS:  56179.328  i NULL   1.750e+01   4.215e+00  
OBS:  56179.359  z NULL   1.361e+01   3.527e+00  
OBS:  56187.156  g NULL   8.935e+00   1.726e+00  
OBS:  56187.172  r NULL   2.430e+01   1.344e+00  
OBS:  56187.188  i NULL   1.791e+01   1.932e+00  
OBS:  56187.211  z NULL   2.027e+01   2.210e+00  
OBS:  56189.148  g NULL   1.532e+01   9.771e+00  
OBS:  56189.160  r NULL   2.048e+01   3.904e+00  
OBS:  56189.176  i NULL   1.230e+00   8.074e+00  
OBS:  56189.203  z NULL   3.239e+01   4.732e+00  
OBS:  56194.121  g NULL   3.779e+00   3.778e+00  
OBS:  56194.129  r NULL   1.444e+01   2.373e+00  
OBS:  56200.156  i NULL  -1.453e+00   8.067e+00  
OBS:  56200.180  z NULL   2.016e+01   5.649e+00  
OBS:  56207.156  g NULL   4.726e+00   2.284e+00  
OBS:  56207.172  r NULL   1.208e+01   1.624e+00  
OBS:  56209.191  i NULL   1.114e+01   2.154e+00  
OBS:  56209.215  z NULL   1.663e+01   2.224e+00  
OBS:  56215.164  g NULL   2.018e+00   1.598e+00  
OBS:  56215.180  r NULL   7.431e+00   1.110e+00  
OBS:  56217.152  i NULL   1.054e+01   1.415e+00  
OBS:  56217.191  z NULL   1.326e+01   1.836e+00  
OBS:  56221.062  g NULL   7.338e+00   4.491e+00  
OBS:  56221.074  r NULL   2.396e+00   3.583e+00  
OBS:  56221.195  i NULL  -6.287e+00   1.346e+01  
OBS:  56221.227  z NULL   1.684e+01   4.027e+00  
OBS:  56222.047  g NULL  -3.700e+00   6.420e+00  
OBS:  56222.062  r NULL   3.876e+00   3.128e+00  
OBS:  56222.191  i NULL  -2.123e+00   9.793e+00  
OBS:  56222.211  z NULL   1.260e+01   4.842e+00  
OBS:  56228.031  g NULL  -1.122e+01   2.612e+01  
OBS:  56228.047  r NULL   1.366e+01   1.164e+01  
OBS:  56228.156  i NULL   8.605e+00   5.182e+00  
OBS:  56228.188  z NULL   1.534e+01   2.858e+00  
OBS:  56229.031  g NULL  -1.181e+01   3.075e+01  
OBS:  56229.156  r NULL   5.544e+00   3.597e+00  
OBS:  56229.172  i NULL   7.382e+00   7.055e+00  
OBS:  56229.199  z NULL   1.424e+01   2.939e+00  
OBS:  56230.035  g NULL   3.978e+00   9.315e+00  
OBS:  56230.043  r NULL   7.853e+00   3.867e+00  
OBS:  56230.191  i NULL   7.697e+00   6.320e+00  
OBS:  56230.215  z NULL   1.462e+01   2.935e+00  
OBS:  56231.035  g NULL   1.376e+01   7.699e+00  
OBS:  56231.156  r NULL   8.278e-01   2.655e+00  
OBS:  56231.172  i NULL   1.327e+01   4.798e+00  
OBS:  56231.191  z NULL   1.142e+01   3.026e+00  
OBS:  56235.145  g NULL  -4.212e+00   3.788e+00  
OBS:  56235.160  r NULL   5.551e-01   1.758e+00  
OBS:  56235.172  i NULL   1.212e+01   3.209e+00  
OBS:  56235.195  z NULL   1.023e+01   2.943e+00  
OBS:  56236.160  g NULL  -1.409e+00   2.000e+00  
OBS:  56236.172  r NULL   8.430e-01   1.876e+00  
OBS:  56236.188  i NULL   3.917e+00   2.786e+00  
OBS:  56236.207  z NULL   6.305e+00   3.193e+00  
OBS:  56237.176  g NULL  -7.083e+00   3.441e+00  
OBS:  56237.188  r NULL   5.300e+00   2.255e+00  
OBS:  56237.207  i NULL   6.281e+00   2.865e+00  
OBS:  56237.238  z NULL   1.214e+01   3.875e+00  
OBS:  56238.188  g NULL  -5.888e-01   2.970e+00  
OBS:  56238.199  r NULL   3.557e+00   2.025e+00  
OBS:  56238.219  i NULL   6.622e+00   3.238e+00  
OBS:  56238.250  z NULL   1.076e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.025e+00   1.689e+00  
OBS:  56243.211  r NULL   2.661e+00   1.226e+00  
OBS:  56243.223  i NULL   1.465e-02   1.850e+00  
OBS:  56243.250  z NULL   9.415e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.686e+00   1.782e+00  
OBS:  56244.188  r NULL   5.878e-01   1.374e+00  
OBS:  56244.203  i NULL   2.624e+00   1.989e+00  
OBS:  56244.223  z NULL   1.339e+01   2.246e+00  
OBS:  56245.191  g NULL   9.106e-01   4.785e+00  
OBS:  56245.199  r NULL   2.584e-01   1.175e+00  
OBS:  56245.219  i NULL   3.791e+00   2.079e+00  
OBS:  56245.246  z NULL   1.433e+00   5.919e+00  
OBS:  56246.234  g NULL  -6.226e-01   1.999e+00  
OBS:  56246.246  r NULL   9.121e-01   3.168e+00  
OBS:  56246.262  i NULL  -2.631e+00   5.642e+00  
OBS:  56246.285  z NULL  -6.995e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.956e+00   1.752e+00  
OBS:  56248.215  r NULL   2.635e+00   1.326e+00  
OBS:  56248.230  i NULL   6.830e+00   2.211e+00  
OBS:  56248.250  z NULL   2.684e+00   3.031e+00  
OBS:  56258.242  g NULL   8.656e+00   8.082e+00  
OBS:  56258.258  r NULL   5.415e+00   4.419e+00  
OBS:  56259.160  i NULL   2.961e+00   4.541e+00  
OBS:  56259.180  z NULL   8.906e+00   3.064e+00  
OBS:  56261.215  g NULL   1.679e-02   3.958e+00  
OBS:  56261.230  r NULL  -3.765e-01   1.853e+00  
OBS:  56267.156  i NULL   1.323e+00   2.212e+00  
OBS:  56267.180  z NULL   1.026e+01   3.056e+00  
OBS:  56274.160  g NULL  -2.554e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.924e+00   1.445e+00  
OBS:  56275.223  i NULL   5.105e+00   3.010e+00  
OBS:  56276.191  z NULL  -3.183e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.290e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.352e+00   2.178e+00  
OBS:  56287.160  i NULL   2.347e+00   4.986e+00  
OBS:  56287.191  z NULL   7.406e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.589e+01   1.190e+01  
OBS:  56289.043  r NULL   6.040e-01   4.183e+00  
OBS:  56289.152  i NULL   1.209e+00   4.327e+00  
OBS:  56289.176  z NULL  -6.980e+00   4.466e+00  
OBS:  56297.039  g NULL  -5.354e-01   1.580e+00  
OBS:  56297.047  r NULL  -7.161e-01   1.219e+00  
OBS:  56297.062  i NULL   2.456e+00   1.863e+00  
OBS:  56297.090  z NULL   4.056e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.512e+00   1.644e+00  
OBS:  56305.102  r NULL  -6.728e-02   1.300e+00  
OBS:  56305.113  i NULL   1.071e+00   2.191e+00  
