SURVEY: DES   
SNID:   183364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.498e+01   9.421e+00  
OBS:  56178.195  r NULL   1.729e+01   7.187e+00  
OBS:  56178.203  i NULL   1.645e+01   6.845e+00  
OBS:  56178.211  z NULL   8.111e+00   7.922e+00  
OBS:  56180.172  g NULL   8.263e+00   4.037e+00  
OBS:  56180.188  r NULL   1.918e+01   3.208e+00  
OBS:  56180.195  i NULL   1.989e+01   4.418e+00  
OBS:  56180.203  z NULL   2.253e+01   4.984e+00  
OBS:  56188.148  g NULL   8.651e-01   1.796e+01  
OBS:  56188.289  r NULL   2.111e+01   4.028e+00  
OBS:  56188.297  i NULL   1.088e+01   8.142e+00  
OBS:  56188.312  z NULL   1.823e+01   5.407e+00  
OBS:  56194.145  g NULL   8.287e+00   4.687e+00  
OBS:  56194.156  r NULL   1.259e+01   2.775e+00  
OBS:  56194.172  i NULL   1.167e+01   4.642e+00  
OBS:  56194.188  z NULL   1.604e+01   4.477e+00  
OBS:  56207.188  g NULL  -3.738e+00   4.368e+00  
OBS:  56207.195  r NULL   1.375e+00   3.464e+00  
OBS:  56207.203  i NULL  -5.419e-01   6.251e+00  
OBS:  56207.219  z NULL   7.333e+00   5.956e+00  
OBS:  56215.195  g NULL  -9.264e-01   2.683e+00  
OBS:  56215.203  r NULL   5.539e+00   2.181e+00  
OBS:  56215.211  i NULL   1.435e+01   2.656e+00  
OBS:  56215.227  z NULL   1.344e+01   3.439e+00  
OBS:  56221.090  g NULL  -1.199e+00   6.268e+00  
OBS:  56221.105  r NULL   9.244e+00   5.085e+00  
OBS:  56221.113  i NULL   2.199e+01   5.596e+00  
OBS:  56221.117  z NULL   5.078e+00   7.707e+00  
OBS:  56222.270  g NULL  -3.367e+00   7.730e+00  
OBS:  56222.273  r NULL   7.162e+00   5.700e+00  
OBS:  56222.281  i NULL   1.848e+01   1.699e+01  
OBS:  56222.289  z NULL   1.055e+01   8.070e+00  
OBS:  56228.234  g NULL  -6.724e+00   1.234e+01  
OBS:  56228.242  r NULL  -4.535e+00   5.571e+00  
OBS:  56228.258  i NULL   5.177e+01   1.206e+01  
OBS:  56228.270  z NULL   1.769e+00   6.650e+00  
OBS:  56229.258  g NULL  -7.492e+00   1.721e+01  
OBS:  56229.270  r NULL  -7.755e-01   8.065e+00  
