SURVEY: DES   
SNID:   2849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.308e+01   4.793e+00  
OBS:  56176.199  r NULL   3.861e+01   2.261e+00  
OBS:  56176.215  i NULL   4.182e+01   3.248e+00  
OBS:  56176.238  z NULL   3.847e+01   2.588e+00  
OBS:  56179.188  g NULL   1.971e+01   2.636e+00  
OBS:  56179.195  r NULL   5.756e+01   2.039e+00  
OBS:  56179.234  i NULL   5.673e+01   2.264e+00  
OBS:  56179.266  z NULL   5.960e+01   3.895e+00  
OBS:  56180.266  g NULL   2.543e+01   2.625e+00  
OBS:  56180.281  r NULL   6.549e+01   1.813e+00  
OBS:  56180.297  i NULL   5.718e+01   3.846e+00  
OBS:  56180.328  z NULL   6.235e+01   4.638e+00  
OBS:  56188.160  g NULL   3.573e+01   5.758e+00  
OBS:  56188.176  r NULL   9.013e+01   5.856e+00  
OBS:  56188.211  i NULL   9.701e+01   4.889e+00  
OBS:  56188.238  z NULL   9.148e+01   3.809e+00  
OBS:  56189.254  g NULL   3.277e+01   2.409e+00  
OBS:  56189.270  r NULL   9.459e+01   3.753e+00  
OBS:  56189.281  i NULL   8.045e+01   9.191e+00  
OBS:  56189.312  z NULL   9.720e+01   3.482e+00  
OBS:  56194.258  g NULL   2.083e+01   2.696e+00  
OBS:  56194.270  r NULL   9.203e+01   2.309e+00  
OBS:  56194.285  i NULL   9.581e+01   2.933e+00  
OBS:  56194.305  z NULL   9.384e+01   2.965e+00  
OBS:  56202.160  g NULL   8.326e+00   4.800e+00  
OBS:  56202.176  r NULL   6.811e+01   2.666e+00  
OBS:  56202.191  i NULL   8.303e+01   4.453e+00  
OBS:  56202.215  z NULL   8.387e+01   3.135e+00  
OBS:  56210.172  g NULL   4.247e+00   3.697e+00  
OBS:  56210.188  r NULL   4.363e+01   3.326e+00  
OBS:  56210.203  i NULL   6.607e+01   3.448e+00  
