SURVEY: DES   
SNID:   38380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -1.136e+01   6.423e+00  
OBS:  56222.062  r NULL   3.121e-01   3.126e+00  
OBS:  56222.191  i NULL   1.295e+00   9.791e+00  
OBS:  56222.211  z NULL   5.855e+00   4.836e+00  
OBS:  56228.031  g NULL   4.347e+01   2.613e+01  
OBS:  56228.047  r NULL   3.393e+01   1.166e+01  
OBS:  56228.156  i NULL   6.733e+00   5.181e+00  
OBS:  56228.188  z NULL   5.044e+00   2.845e+00  
OBS:  56229.031  g NULL   7.089e+00   3.075e+01  
OBS:  56229.156  r NULL   7.562e+00   3.599e+00  
OBS:  56229.172  i NULL   4.616e+00   7.054e+00  
OBS:  56229.199  z NULL   1.093e+01   2.933e+00  
OBS:  56230.035  g NULL   1.714e+01   9.323e+00  
OBS:  56230.043  r NULL   3.704e+00   3.865e+00  
OBS:  56230.191  i NULL   4.722e+00   6.319e+00  
OBS:  56230.215  z NULL   1.123e+01   2.930e+00  
OBS:  56231.035  g NULL   3.200e+00   7.699e+00  
OBS:  56231.156  r NULL   6.817e+00   2.659e+00  
OBS:  56231.172  i NULL   7.973e+00   4.794e+00  
OBS:  56231.191  z NULL   9.828e+00   3.024e+00  
OBS:  56235.145  g NULL   2.291e+01   3.828e+00  
OBS:  56235.160  r NULL   1.006e+01   1.772e+00  
OBS:  56235.172  i NULL   2.007e+01   3.226e+00  
OBS:  56235.195  z NULL   1.451e+01   2.950e+00  
OBS:  56236.160  g NULL   1.861e+01   2.060e+00  
OBS:  56236.172  r NULL   1.230e+01   1.894e+00  
OBS:  56236.188  i NULL   1.359e+01   2.799e+00  
OBS:  56236.207  z NULL   1.857e+01   3.210e+00  
OBS:  56237.176  g NULL   1.193e+01   3.475e+00  
