SURVEY: DES   
SNID:   149722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL  -2.977e-01   1.166e+01  
OBS:  56231.316  r NULL   1.580e+00   6.018e+00  
OBS:  56231.328  i NULL  -5.146e+00   1.047e+01  
OBS:  56231.344  z NULL  -1.572e+00   5.790e+00  
OBS:  56235.297  g NULL   1.176e+01   9.646e+00  
OBS:  56235.312  r NULL  -1.088e+00   4.662e+00  
OBS:  56235.324  i NULL   5.606e+00   6.643e+00  
OBS:  56235.340  z NULL   8.431e+00   6.751e+00  
OBS:  56236.312  g NULL  -2.466e+00   7.822e+00  
OBS:  56236.324  r NULL   5.064e+00   3.735e+00  
OBS:  56236.340  i NULL   6.641e+00   6.083e+00  
OBS:  56237.074  z NULL   1.607e+01   7.018e+00  
OBS:  56237.340  g NULL   7.711e+00   1.184e+01  
OBS:  56238.051  r NULL   1.341e+01   4.327e+00  
OBS:  56238.059  i NULL   1.402e+01   5.478e+00  
OBS:  56238.340  g NULL   2.361e+01   1.067e+01  
OBS:  56243.047  z NULL   1.171e+01   8.332e+00  
OBS:  56243.320  g NULL   2.681e+01   4.297e+00  
OBS:  56243.336  r NULL   2.687e+01   3.357e+00  
OBS:  56244.039  i NULL   3.190e+01   7.065e+00  
OBS:  56244.309  g NULL   3.333e+01   4.241e+00  
OBS:  56244.320  r NULL   2.512e+01   3.279e+00  
OBS:  56245.047  z NULL   2.489e+01   5.036e+00  
OBS:  56245.320  g NULL   2.891e+01   4.365e+00  
OBS:  56246.055  r NULL   2.621e+01   2.463e+00  
OBS:  56246.070  i NULL   2.930e+01   3.937e+00  
OBS:  56247.223  g NULL   2.684e+01   3.124e+00  
OBS:  56247.230  z NULL   2.604e+01   4.417e+00  
OBS:  56248.305  r NULL   3.068e+01   2.473e+00  
OBS:  56248.316  i NULL   3.784e+01   4.300e+00  
OBS:  56258.152  g NULL   6.603e+01   1.271e+01  
OBS:  56258.168  z NULL   3.137e+01   6.015e+00  
OBS:  56258.273  r NULL   3.486e+01   7.814e+00  
OBS:  56258.281  i NULL   4.685e+01   1.266e+01  
OBS:  56261.266  g NULL   2.584e+01   1.012e+01  
OBS:  56261.273  r NULL   2.345e+01   4.222e+00  
OBS:  56261.281  i NULL   2.677e+01   7.054e+00  
OBS:  56261.289  z NULL   3.075e+01   4.930e+00  
OBS:  56275.152  g NULL   1.570e+01   3.374e+00  
OBS:  56275.172  r NULL   2.158e+01   2.300e+00  
OBS:  56275.191  i NULL   1.802e+01   4.515e+00  
OBS:  56275.203  z NULL   3.063e+01   5.359e+00  
OBS:  56283.203  g NULL   2.050e+01   6.319e+00  
OBS:  56283.211  r NULL   2.227e+01   3.365e+00  
OBS:  56283.215  i NULL   8.132e+00   5.826e+00  
OBS:  56283.223  z NULL   2.305e+01   5.065e+00  
OBS:  56288.199  g NULL   1.474e+01   1.180e+01  
OBS:  56288.215  r NULL   1.320e+01   6.192e+00  
OBS:  56289.109  i NULL   4.234e+00   7.086e+00  
OBS:  56289.125  z NULL   8.808e+00   5.428e+00  
OBS:  56292.098  g NULL  -1.458e+01   1.167e+01  
OBS:  56292.102  r NULL   1.175e+01   4.848e+00  
OBS:  56292.191  i NULL   1.145e+01   5.611e+00  
OBS:  56292.199  z NULL   1.995e+01   5.174e+00  
OBS:  56304.051  g NULL   1.039e+01   2.508e+00  
OBS:  56304.055  r NULL   7.083e+00   1.676e+00  
OBS:  56304.070  i NULL   1.307e+01   2.527e+00  
OBS:  56304.086  z NULL   4.729e+00   3.937e+00  
OBS:  56312.055  g NULL   3.004e-01   7.572e+00  
OBS:  56312.066  r NULL   5.745e+00   2.969e+00  
OBS:  56312.090  i NULL   8.943e+00   5.026e+00  
OBS:  56312.113  z NULL   1.029e+01   5.433e+00  
OBS:  56320.043  g NULL   8.247e+00   6.173e+00  
OBS:  56320.051  r NULL   3.343e+00   2.494e+00  
OBS:  56320.059  i NULL   4.711e+00   3.657e+00  
OBS:  56320.070  z NULL   3.775e+00   4.396e+00  
OBS:  56328.047  g NULL   1.339e+00   3.354e+00  
OBS:  56328.055  r NULL   8.020e+00   2.410e+00  
OBS:  56328.070  i NULL   7.623e+00   4.050e+00  
OBS:  56328.086  z NULL  -2.895e+00   6.782e+00  
OBS:  56336.062  g NULL  -4.509e+00   3.702e+00  
OBS:  56336.082  r NULL   2.425e+00   3.009e+00  
OBS:  56337.062  i NULL   1.700e+00   2.929e+00  
OBS:  56337.078  z NULL   3.334e+00   3.747e+00  
OBS:  56345.039  g NULL   4.590e+00   7.140e+00  
OBS:  56345.055  r NULL   1.121e+00   3.771e+00  
OBS:  56346.055  i NULL   1.234e+01   5.991e+00  
OBS:  56348.027  z NULL   6.805e+00   5.021e+00  
OBS:  56350.023  g NULL  -3.022e+00   6.830e+00  
OBS:  56350.027  r NULL  -4.417e+00   3.937e+00  
OBS:  56350.035  i NULL  -2.671e+00   6.682e+00  
OBS:  56351.023  z NULL   3.121e+00   6.097e+00  
