SURVEY: DES   
SNID:   143658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.315e+00   9.428e+00  
OBS:  56178.195  r NULL   4.094e+01   7.224e+00  
OBS:  56178.203  i NULL   3.393e+01   6.871e+00  
OBS:  56178.211  z NULL   4.457e+01   7.966e+00  
OBS:  56180.172  g NULL   3.742e+01   4.152e+00  
OBS:  56180.188  r NULL   6.365e+01   3.431e+00  
OBS:  56180.195  i NULL   5.738e+01   4.548e+00  
OBS:  56180.203  z NULL   6.498e+01   5.119e+00  
OBS:  56188.148  g NULL   6.484e+01   1.809e+01  
OBS:  56188.289  r NULL   1.253e+02   4.723e+00  
OBS:  56188.297  i NULL   1.361e+02   8.576e+00  
OBS:  56188.312  z NULL   1.334e+02   5.963e+00  
OBS:  56194.145  g NULL   2.639e+01   4.773e+00  
OBS:  56194.156  r NULL   7.518e+01   3.160e+00  
OBS:  56194.172  i NULL   7.392e+01   4.877e+00  
OBS:  56194.188  z NULL   8.854e+01   4.777e+00  
OBS:  56207.188  g NULL   7.017e+00   4.384e+00  
OBS:  56207.195  r NULL   3.727e+01   3.549e+00  
OBS:  56207.203  i NULL   4.877e+01   6.327e+00  
OBS:  56207.219  z NULL   4.646e+01   6.022e+00  
OBS:  56215.195  g NULL   7.135e+00   2.707e+00  
OBS:  56215.203  r NULL   2.564e+01   2.253e+00  
OBS:  56215.211  i NULL   3.229e+01   2.727e+00  
OBS:  56215.227  z NULL   3.684e+01   3.504e+00  
OBS:  56221.090  g NULL   2.176e+00   6.277e+00  
OBS:  56221.105  r NULL   1.781e+01   5.105e+00  
OBS:  56221.113  i NULL   3.082e+01   5.618e+00  
OBS:  56221.117  z NULL   4.354e+01   7.752e+00  
OBS:  56222.270  g NULL   6.828e+00   7.742e+00  
OBS:  56222.273  r NULL   3.693e+01   5.752e+00  
OBS:  56222.281  i NULL   2.967e+01   1.700e+01  
OBS:  56222.289  z NULL   5.272e+01   8.130e+00  
OBS:  56228.234  g NULL   4.515e+00   1.235e+01  
OBS:  56228.242  r NULL   9.520e+00   5.579e+00  
OBS:  56228.258  i NULL   7.880e+00   1.203e+01  
OBS:  56228.270  z NULL   2.394e+01   6.668e+00  
OBS:  56229.258  g NULL   1.792e+01   1.721e+01  
OBS:  56229.270  r NULL   3.311e+01   8.092e+00  
OBS:  56229.285  i NULL   3.344e+01   1.508e+01  
OBS:  56229.297  z NULL   3.126e+01   8.922e+00  
OBS:  56230.273  g NULL   2.534e+01   1.384e+01  
OBS:  56230.277  r NULL   3.332e+00   6.410e+00  
OBS:  56230.285  i NULL   2.820e+01   1.121e+01  
OBS:  56230.293  z NULL   2.041e+01   6.172e+00  
OBS:  56231.242  g NULL  -2.890e+00   9.778e+00  
OBS:  56231.258  r NULL   1.265e+01   4.956e+00  
OBS:  56231.273  i NULL   1.578e+01   9.665e+00  
OBS:  56231.277  z NULL   2.813e+01   5.334e+00  
OBS:  56235.242  g NULL  -8.713e+00   6.869e+00  
OBS:  56235.258  r NULL   1.031e+01   3.921e+00  
