SURVEY: DES   
SNID:   86259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.167e+00   4.787e+00  
OBS:  56177.188  r NULL   1.740e+00   5.335e+00  
OBS:  56177.203  i NULL   1.743e+01   5.447e+00  
OBS:  56177.234  z NULL   3.274e+00   4.692e+00  
OBS:  56179.172  g NULL   2.211e+00   2.238e+00  
OBS:  56179.312  r NULL   3.688e+00   3.032e+00  
OBS:  56179.328  i NULL   6.609e+00   4.203e+00  
OBS:  56179.359  z NULL   7.251e+00   3.520e+00  
OBS:  56187.156  g NULL  -8.703e-01   1.702e+00  
OBS:  56187.172  r NULL   6.742e+00   1.261e+00  
OBS:  56187.188  i NULL   1.077e+01   1.912e+00  
OBS:  56187.211  z NULL   6.710e+00   2.180e+00  
OBS:  56189.148  g NULL   5.729e+00   9.760e+00  
OBS:  56189.160  r NULL   7.232e+00   3.881e+00  
OBS:  56189.176  i NULL   8.878e+00   8.075e+00  
OBS:  56189.203  z NULL   4.020e+00   4.693e+00  
OBS:  56194.121  g NULL  -3.012e+00   3.771e+00  
OBS:  56194.129  r NULL   4.108e+00   2.353e+00  
OBS:  56200.156  i NULL   1.765e+01   8.073e+00  
OBS:  56200.180  z NULL   1.272e+01   5.641e+00  
OBS:  56207.156  g NULL  -3.856e+00   2.281e+00  
OBS:  56207.172  r NULL   3.641e+00   1.608e+00  
OBS:  56209.191  i NULL   1.585e+01   2.164e+00  
OBS:  56209.215  z NULL   6.089e+00   2.204e+00  
OBS:  56215.164  g NULL   3.604e+00   1.597e+00  
OBS:  56215.180  r NULL   5.733e+00   1.106e+00  
OBS:  56217.152  i NULL   1.071e+01   1.416e+00  
OBS:  56217.191  z NULL   7.080e+00   1.823e+00  
OBS:  56221.062  g NULL  -3.098e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.656e+00   3.582e+00  
OBS:  56221.195  i NULL   2.404e+01   1.347e+01  
OBS:  56221.227  z NULL   6.259e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.886e+00   6.419e+00  
OBS:  56222.062  r NULL   5.749e+00   3.129e+00  
OBS:  56222.191  i NULL  -1.602e+01   9.798e+00  
OBS:  56222.211  z NULL   7.517e+00   4.837e+00  
OBS:  56228.031  g NULL   4.471e+00   2.612e+01  
OBS:  56228.047  r NULL   1.494e+01   1.164e+01  
OBS:  56228.156  i NULL   3.109e+00   5.180e+00  
OBS:  56228.188  z NULL   7.523e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.188e+01   3.074e+01  
OBS:  56229.156  r NULL   7.030e+00   3.598e+00  
OBS:  56229.172  i NULL  -3.314e+00   7.054e+00  
OBS:  56229.199  z NULL   7.825e+00   2.930e+00  
OBS:  56230.035  g NULL  -5.397e+00   9.315e+00  
OBS:  56230.043  r NULL   3.339e+00   3.865e+00  
OBS:  56230.191  i NULL   2.203e+00   6.319e+00  
OBS:  56230.215  z NULL   7.305e+00   2.925e+00  
OBS:  56231.035  g NULL   7.294e+00   7.696e+00  
