SURVEY: DES   
SNID:   166804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -3.421e-02   1.249e+00  
OBS:  56218.191  r NULL   2.737e+00   9.590e-01  
OBS:  56218.211  i NULL  -2.277e+00   1.500e+00  
OBS:  56219.156  z NULL   2.818e+00   1.934e+00  
OBS:  56221.273  g NULL   1.233e+00   3.910e+00  
OBS:  56221.281  r NULL   4.536e+00   5.582e+00  
OBS:  56221.297  i NULL   3.718e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.169e+01   1.440e+01  
OBS:  56222.074  g NULL   2.638e+00   5.908e+00  
OBS:  56222.090  r NULL   6.055e+00   2.629e+00  
OBS:  56222.113  i NULL  -1.122e+00   3.323e+00  
OBS:  56222.133  z NULL   3.546e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.118e+01   7.695e+00  
OBS:  56228.066  r NULL  -4.967e-01   2.391e+00  
OBS:  56228.086  i NULL   6.791e+00   5.110e+00  
OBS:  56228.109  z NULL   9.857e-01   4.134e+00  
OBS:  56229.047  g NULL  -1.394e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.459e+00   3.851e+00  
OBS:  56229.074  i NULL  -7.067e-01   5.424e+00  
OBS:  56229.102  z NULL   4.069e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.585e+00   6.570e+00  
OBS:  56230.102  r NULL   3.157e-01   2.917e+00  
OBS:  56230.113  i NULL   3.903e-01   5.175e+00  
OBS:  56230.145  z NULL   7.695e+00   2.669e+00  
OBS:  56231.043  g NULL  -5.697e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.363e-01   2.551e+00  
OBS:  56231.070  i NULL   4.943e-01   4.240e+00  
OBS:  56231.102  z NULL   1.825e+00   3.278e+00  
OBS:  56235.039  g NULL   2.909e+00   5.184e+00  
OBS:  56235.047  r NULL   4.987e+00   3.708e+00  
OBS:  56235.062  i NULL   9.342e+00   4.196e+00  
OBS:  56235.090  z NULL   1.128e+01   8.234e+00  
OBS:  56236.047  g NULL   6.657e-01   4.872e+00  
OBS:  56236.062  r NULL   6.694e+00   2.664e+00  
OBS:  56236.074  i NULL   1.332e+01   5.228e+00  
OBS:  56236.105  z NULL   5.559e-02   5.319e+00  
OBS:  56237.039  g NULL  -1.623e+00   3.164e+00  
OBS:  56237.051  r NULL   9.691e-01   2.213e+00  
OBS:  56237.094  i NULL   6.638e+00   2.495e+00  
OBS:  56237.125  z NULL   4.927e+00   3.697e+00  
OBS:  56238.074  g NULL  -3.306e-01   2.522e+00  
OBS:  56238.094  r NULL   3.800e+00   1.592e+00  
OBS:  56238.109  i NULL   8.238e-01   2.723e+00  
OBS:  56238.129  z NULL   6.593e+00   3.109e+00  
OBS:  56243.098  g NULL  -4.218e+00   2.169e+00  
OBS:  56243.109  r NULL   4.531e+00   1.659e+00  
OBS:  56243.125  i NULL   6.472e+00   2.568e+00  
OBS:  56243.152  z NULL   6.338e+00   2.553e+00  
OBS:  56244.082  g NULL  -5.225e+00   2.193e+00  
OBS:  56244.098  r NULL   8.025e+00   1.644e+00  
OBS:  56244.109  i NULL   4.997e+00   2.592e+00  
OBS:  56244.133  z NULL   1.078e+01   2.989e+00  
OBS:  56245.070  g NULL   1.758e+00   1.718e+00  
OBS:  56245.082  r NULL   4.653e+00   1.359e+00  
OBS:  56245.109  i NULL   4.058e+00   3.214e+00  
OBS:  56245.137  z NULL   8.821e+00   2.842e+00  
OBS:  56246.117  g NULL   4.380e+00   6.562e+00  
OBS:  56246.125  r NULL   3.812e+00   2.815e+00  
OBS:  56246.152  i NULL   5.601e+00   1.964e+00  
OBS:  56246.180  z NULL   7.847e+00   1.940e+00  
OBS:  56247.281  g NULL   2.974e+00   1.490e+00  
OBS:  56247.297  r NULL   6.078e+00   1.143e+00  
OBS:  56247.316  i NULL   4.265e+00   1.978e+00  
OBS:  56247.340  z NULL   1.005e+01   2.497e+00  
OBS:  56248.324  g NULL   1.004e-01   1.701e+00  
OBS:  56248.340  r NULL   6.444e+00   1.345e+00  
OBS:  56258.035  i NULL   5.984e+00   9.887e+00  
OBS:  56258.066  z NULL   5.706e+00   3.969e+00  
OBS:  56258.215  g NULL  -6.712e+00   4.949e+00  
OBS:  56258.227  r NULL   9.575e+00   2.392e+00  
OBS:  56261.098  g NULL   1.945e+00   8.827e+00  
OBS:  56261.102  r NULL   7.593e+00   3.404e+00  
OBS:  56261.125  i NULL   1.672e+01   3.869e+00  
OBS:  56261.156  z NULL   1.134e+01   3.094e+00  
OBS:  56273.160  g NULL   5.505e-01   1.752e+00  
OBS:  56273.176  r NULL   1.865e+01   1.274e+00  
OBS:  56273.188  i NULL   2.001e+01   2.063e+00  
OBS:  56273.219  z NULL   1.467e+01   2.269e+00  
OBS:  56281.160  g NULL   1.653e+00   2.074e+00  
OBS:  56281.184  r NULL   1.913e+01   1.335e+00  
OBS:  56281.203  i NULL   1.564e+01   1.829e+00  
OBS:  56281.227  z NULL   1.486e+01   2.309e+00  
OBS:  56288.086  g NULL  -1.806e+00   4.849e+00  
OBS:  56288.094  r NULL   1.942e+01   2.151e+00  
OBS:  56288.109  i NULL   1.565e+01   3.077e+00  
OBS:  56288.141  z NULL   1.838e+01   2.608e+00  
OBS:  56289.227  g NULL  -4.510e+00   6.491e+00  
OBS:  56289.242  r NULL   1.657e+01   2.724e+00  
OBS:  56289.258  i NULL   1.883e+01   5.099e+00  
OBS:  56292.035  z NULL   1.798e+01   2.090e+00  
OBS:  56292.141  g NULL  -1.810e+00   3.053e+00  
OBS:  56292.156  r NULL   1.969e+01   1.785e+00  
OBS:  56292.172  i NULL   2.024e+01   2.686e+00  
OBS:  56303.039  g NULL  -1.120e+00   1.371e+00  
OBS:  56303.051  r NULL   1.422e+01   9.514e-01  
OBS:  56303.070  i NULL   1.461e+01   1.448e+00  
OBS:  56303.094  z NULL   8.637e+00   2.216e+00  
OBS:  56311.043  g NULL  -6.251e+00   2.672e+00  
OBS:  56311.055  r NULL   1.213e+01   1.520e+00  
OBS:  56311.074  i NULL   1.446e+01   2.408e+00  
OBS:  56311.098  z NULL   1.195e+01   2.446e+00  
OBS:  56317.125  g NULL  -2.494e+00   4.216e+00  
OBS:  56317.141  r NULL   6.773e+00   1.869e+00  
OBS:  56318.109  i NULL   1.120e+01   2.792e+00  
OBS:  56318.141  z NULL   1.603e+01   2.991e+00  
OBS:  56321.090  g NULL   5.972e+00   6.628e+00  
OBS:  56321.098  r NULL   1.036e+01   2.900e+00  
OBS:  56321.109  i NULL   1.308e+01   3.415e+00  
OBS:  56321.141  z NULL   7.176e+00   2.961e+00  
OBS:  56332.039  g NULL  -8.397e-01   1.459e+00  
OBS:  56332.051  r NULL   8.563e+00   9.930e-01  
OBS:  56332.070  i NULL   1.063e+01   1.599e+00  
OBS:  56332.094  z NULL   1.017e+01   2.585e+00  
OBS:  56340.043  g NULL   7.791e-01   2.749e+00  
OBS:  56340.055  r NULL   4.501e+00   1.652e+00  
OBS:  56340.074  i NULL   8.104e+00   2.726e+00  
OBS:  56340.098  z NULL   7.368e+00   2.984e+00  
OBS:  56348.055  g NULL  -2.115e+00   3.249e+00  
OBS:  56348.070  r NULL   5.789e+00   2.103e+00  
OBS:  56349.004  i NULL   8.325e+00   2.360e+00  
OBS:  56349.027  z NULL   7.330e+00   2.431e+00  
OBS:  56350.043  g NULL   1.217e+00   3.835e+00  
OBS:  56350.055  r NULL   1.510e+00   1.816e+00  
OBS:  56350.070  i NULL   6.308e+00   3.163e+00  
OBS:  56350.098  z NULL   6.300e+00   4.861e+00  
OBS:  56351.043  g NULL   3.258e-01   3.350e+00  
OBS:  56351.055  r NULL   2.524e+00   1.763e+00  
OBS:  56351.070  i NULL   6.685e+00   3.062e+00  
OBS:  56351.098  z NULL   5.055e+00   4.782e+00  
