SURVEY: DES   
SNID:   77876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.146e+01   2.297e+00  
OBS:  56207.172  r NULL   2.524e+00   1.605e+00  
OBS:  56209.191  i NULL  -1.560e+00   2.140e+00  
OBS:  56209.215  z NULL   4.993e-01   2.200e+00  
OBS:  56215.164  g NULL   1.904e+01   1.672e+00  
OBS:  56215.180  r NULL   5.307e+00   1.105e+00  
OBS:  56217.152  i NULL  -7.002e-01   1.396e+00  
OBS:  56217.191  z NULL   1.501e+00   1.817e+00  
OBS:  56221.062  g NULL   1.454e+01   4.508e+00  
OBS:  56221.074  r NULL   8.579e+00   3.586e+00  
OBS:  56221.195  i NULL  -4.056e+00   1.345e+01  
OBS:  56221.227  z NULL  -8.087e-01   4.013e+00  
OBS:  56222.047  g NULL   1.467e+01   6.435e+00  
OBS:  56222.062  r NULL   4.591e+00   3.129e+00  
OBS:  56222.191  i NULL  -8.760e+00   9.792e+00  
OBS:  56222.211  z NULL   4.680e+00   4.836e+00  
OBS:  56228.031  g NULL   1.899e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.527e+00   1.164e+01  
OBS:  56228.156  i NULL   2.602e+00   5.179e+00  
OBS:  56228.188  z NULL   7.186e+00   2.846e+00  
OBS:  56229.031  g NULL  -9.182e+00   3.075e+01  
OBS:  56229.156  r NULL   8.172e+00   3.600e+00  
OBS:  56229.172  i NULL  -2.615e+00   7.053e+00  
OBS:  56229.199  z NULL   9.930e+00   2.932e+00  
OBS:  56230.035  g NULL   1.040e+01   9.319e+00  
OBS:  56230.043  r NULL   9.706e+00   3.870e+00  
OBS:  56230.191  i NULL   2.777e+00   6.318e+00  
OBS:  56230.215  z NULL   6.178e+00   2.924e+00  
OBS:  56231.035  g NULL   1.808e+01   7.705e+00  
OBS:  56231.156  r NULL   9.379e+00   2.662e+00  
OBS:  56231.172  i NULL   7.418e+00   4.793e+00  
OBS:  56231.191  z NULL   3.706e+00   3.019e+00  
OBS:  56235.145  g NULL   6.548e+00   3.793e+00  
OBS:  56235.160  r NULL   1.081e+01   1.772e+00  
OBS:  56235.172  i NULL   8.396e+00   3.205e+00  
OBS:  56235.195  z NULL   7.918e+00   2.940e+00  
OBS:  56236.160  g NULL   4.694e+00   2.009e+00  
OBS:  56236.172  r NULL   9.692e+00   1.887e+00  
OBS:  56236.188  i NULL   6.005e+00   2.787e+00  
OBS:  56236.207  z NULL   9.572e+00   3.196e+00  
OBS:  56237.176  g NULL   1.114e+01   3.451e+00  
OBS:  56237.188  r NULL   6.256e+00   2.260e+00  
OBS:  56237.207  i NULL   3.852e+00   2.864e+00  
OBS:  56237.238  z NULL   5.295e+00   3.869e+00  
OBS:  56238.188  g NULL   6.866e+00   2.980e+00  
OBS:  56238.199  r NULL   4.080e+00   2.028e+00  
OBS:  56238.219  i NULL   4.747e+00   3.238e+00  
OBS:  56238.250  z NULL   6.913e+00   4.864e+00  
OBS:  56243.203  g NULL   2.437e+00   1.695e+00  
OBS:  56243.211  r NULL   7.378e+00   1.236e+00  
OBS:  56243.223  i NULL   8.751e+00   1.858e+00  
OBS:  56243.250  z NULL   6.559e+00   2.420e+00  
OBS:  56244.180  g NULL  -6.965e-03   1.787e+00  
OBS:  56244.188  r NULL   5.018e+00   1.381e+00  
OBS:  56244.203  i NULL   6.068e+00   1.992e+00  
OBS:  56244.223  z NULL   6.055e+00   2.234e+00  
OBS:  56245.191  g NULL   7.434e-01   4.789e+00  
OBS:  56245.199  r NULL   6.091e+00   1.184e+00  
OBS:  56245.219  i NULL   5.877e+00   2.082e+00  
OBS:  56245.246  z NULL  -1.753e+00   5.918e+00  
OBS:  56246.234  g NULL   2.229e-01   2.003e+00  
OBS:  56246.246  r NULL   8.253e+00   3.175e+00  
OBS:  56246.262  i NULL   1.170e+01   5.646e+00  
OBS:  56246.285  z NULL  -9.956e+00   1.277e+01  
OBS:  56248.207  g NULL   2.861e+00   1.756e+00  
OBS:  56248.215  r NULL   2.987e+00   1.330e+00  
OBS:  56248.230  i NULL   5.332e+00   2.211e+00  
OBS:  56248.250  z NULL   1.105e+01   3.037e+00  
OBS:  56258.242  g NULL  -3.601e+00   8.081e+00  
OBS:  56258.258  r NULL   1.235e+00   4.419e+00  
OBS:  56259.160  i NULL   2.191e+00   4.541e+00  
OBS:  56259.180  z NULL   5.106e+00   3.061e+00  
OBS:  56261.215  g NULL   1.915e+00   3.959e+00  
OBS:  56261.230  r NULL   6.177e+00   1.858e+00  
OBS:  56267.156  i NULL   3.790e+00   2.213e+00  
OBS:  56267.180  z NULL   4.701e+00   3.051e+00  
OBS:  56274.160  g NULL   4.261e-01   2.033e+00  
OBS:  56274.176  r NULL   4.195e+00   1.448e+00  
OBS:  56275.223  i NULL   4.091e+00   3.010e+00  
OBS:  56276.191  z NULL   4.080e+00   3.403e+00  
OBS:  56282.160  g NULL   2.212e+00   3.403e+00  
OBS:  56282.184  r NULL   7.592e+00   2.184e+00  
OBS:  56287.160  i NULL   8.657e+00   4.988e+00  
OBS:  56287.191  z NULL   7.838e+00   3.897e+00  
OBS:  56289.035  g NULL   2.101e+01   1.190e+01  
OBS:  56289.043  r NULL   7.840e+00   4.186e+00  
OBS:  56289.152  i NULL   6.450e-01   4.328e+00  
OBS:  56289.176  z NULL   1.371e+01   4.471e+00  
OBS:  56297.039  g NULL   2.148e+00   1.580e+00  
OBS:  56297.047  r NULL   2.100e+00   1.220e+00  
OBS:  56297.062  i NULL   2.485e+00   1.864e+00  
OBS:  56297.090  z NULL   1.903e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.605e+00   1.645e+00  
OBS:  56305.102  r NULL   9.103e-01   1.301e+00  
OBS:  56305.113  i NULL   2.987e+00   2.192e+00  
OBS:  56306.043  z NULL   2.600e+00   2.711e+00  
OBS:  56313.047  g NULL   9.601e+00   5.963e+00  
OBS:  56313.055  r NULL   1.580e+00   2.524e+00  
OBS:  56313.090  i NULL   4.334e-01   3.079e+00  
OBS:  56317.066  z NULL   4.821e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.307e-01   2.913e+00  
OBS:  56321.043  r NULL  -7.449e-01   1.365e+00  
OBS:  56321.066  i NULL   5.179e+00   3.218e+00  
OBS:  56326.039  z NULL   3.056e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.924e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.528e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.460e+00   2.177e+00  
OBS:  56335.043  z NULL  -2.986e-01   3.380e+00  
OBS:  56344.992  g NULL  -3.019e+00   4.327e+00  
