SURVEY: DES   
SNID:   142821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   9.460e+00   4.852e+00  
OBS:  56288.094  r NULL  -4.065e+00   2.115e+00  
OBS:  56288.109  i NULL   4.304e+00   3.060e+00  
OBS:  56288.141  z NULL   7.050e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.477e+00   6.491e+00  
OBS:  56289.242  r NULL   2.420e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.633e+00   5.085e+00  
OBS:  56292.035  z NULL   3.247e-01   2.061e+00  
OBS:  56292.141  g NULL   7.325e+00   3.056e+00  
OBS:  56292.156  r NULL  -9.049e-01   1.735e+00  
OBS:  56292.172  i NULL   2.114e+00   2.653e+00  
OBS:  56303.039  g NULL  -5.801e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.657e+00   9.000e-01  
OBS:  56303.070  i NULL   1.968e+00   1.413e+00  
OBS:  56303.094  z NULL   4.179e-01   2.208e+00  
OBS:  56311.043  g NULL   5.267e+00   2.673e+00  
OBS:  56311.055  r NULL   1.637e+00   1.496e+00  
OBS:  56311.074  i NULL  -2.041e+00   2.388e+00  
OBS:  56311.098  z NULL   1.878e+00   2.435e+00  
OBS:  56317.125  g NULL   2.228e+01   4.253e+00  
OBS:  56317.141  r NULL   6.934e+00   1.866e+00  
OBS:  56318.109  i NULL   5.202e+00   2.783e+00  
OBS:  56318.141  z NULL   4.185e+00   2.977e+00  
OBS:  56321.090  g NULL   3.712e+01   6.704e+00  
OBS:  56321.098  r NULL   1.684e+01   2.916e+00  
OBS:  56321.109  i NULL   1.190e+01   3.414e+00  
OBS:  56321.141  z NULL   1.104e+01   2.966e+00  
OBS:  56332.039  g NULL   2.737e+01   1.608e+00  
OBS:  56332.051  r NULL   2.040e+01   1.063e+00  
OBS:  56332.070  i NULL   2.607e+01   1.666e+00  
OBS:  56332.094  z NULL   2.994e+01   2.640e+00  
OBS:  56340.043  g NULL   1.879e+01   2.795e+00  
OBS:  56340.055  r NULL   1.763e+01   1.688e+00  
OBS:  56340.074  i NULL   2.367e+01   2.761e+00  
OBS:  56340.098  z NULL   3.007e+01   3.036e+00  
OBS:  56348.055  g NULL   1.266e+01   3.276e+00  
OBS:  56348.070  r NULL   1.607e+01   2.125e+00  
OBS:  56349.004  i NULL   2.140e+01   2.393e+00  
OBS:  56349.027  z NULL   2.815e+01   2.487e+00  
OBS:  56350.043  g NULL   1.308e+01   3.856e+00  
OBS:  56350.055  r NULL   1.237e+01   1.835e+00  
OBS:  56350.070  i NULL   1.419e+01   3.175e+00  
OBS:  56350.098  z NULL   2.937e+01   4.892e+00  
OBS:  56351.043  g NULL   1.794e+01   3.382e+00  
OBS:  56351.055  r NULL   1.673e+01   1.795e+00  
OBS:  56351.070  i NULL   2.463e+01   3.096e+00  
OBS:  56351.098  z NULL   2.552e+01   4.806e+00  
