SURVEY: DES   
SNID:   129761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   1.453e+01   1.592e+01  
OBS:  56221.160  r NULL  -4.080e+00   6.048e+00  
OBS:  56221.176  z NULL   3.163e+00   1.539e+01  
OBS:  56222.105  i NULL  -9.443e-02   9.190e+00  
OBS:  56222.312  g NULL   5.350e+00   4.102e+00  
OBS:  56222.324  r NULL   1.549e+01   1.517e+01  
OBS:  56222.340  z NULL  -2.268e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.326e+01   1.503e+01  
OBS:  56228.305  r NULL  -1.446e+00   5.493e+00  
OBS:  56228.312  i NULL   1.095e+01   9.415e+00  
OBS:  56228.320  z NULL   5.499e+00   5.801e+00  
OBS:  56229.320  g NULL   1.156e+01   1.406e+01  
OBS:  56229.332  r NULL  -7.430e-01   7.252e+00  
OBS:  56229.348  i NULL   1.332e+00   1.295e+01  
OBS:  56230.070  z NULL   7.964e+00   7.136e+00  
OBS:  56230.316  g NULL  -1.204e+01   1.368e+01  
OBS:  56230.328  r NULL  -2.571e+00   6.673e+00  
OBS:  56230.344  i NULL   2.339e+01   1.240e+01  
OBS:  56231.301  g NULL   1.950e+00   1.166e+01  
OBS:  56231.316  r NULL   7.618e+00   6.021e+00  
OBS:  56231.328  i NULL   1.251e+01   1.047e+01  
OBS:  56231.344  z NULL   1.202e+01   5.795e+00  
OBS:  56235.297  g NULL  -7.376e+00   9.638e+00  
OBS:  56235.312  r NULL   2.052e+00   4.662e+00  
OBS:  56235.324  i NULL   6.658e+00   6.645e+00  
OBS:  56235.340  z NULL   8.502e+00   6.752e+00  
OBS:  56236.312  g NULL   1.231e+00   7.809e+00  
OBS:  56236.324  r NULL   4.995e+00   3.732e+00  
OBS:  56236.340  i NULL   6.591e+00   6.085e+00  
OBS:  56237.074  z NULL   1.755e+01   7.020e+00  
OBS:  56237.340  g NULL   3.230e+00   1.182e+01  
OBS:  56238.051  r NULL   1.560e+01   4.324e+00  
OBS:  56238.059  i NULL   1.887e+01   5.483e+00  
OBS:  56238.340  g NULL  -1.425e+01   1.063e+01  
OBS:  56243.047  z NULL   2.792e+00   8.329e+00  
OBS:  56243.320  g NULL   8.464e+00   4.202e+00  
OBS:  56243.336  r NULL   1.106e+01   3.311e+00  
OBS:  56244.039  i NULL   1.011e+01   7.041e+00  
OBS:  56244.309  g NULL  -3.964e+00   4.123e+00  
OBS:  56244.320  r NULL   9.132e+00   3.235e+00  
OBS:  56245.047  z NULL   2.126e+01   5.029e+00  
OBS:  56245.320  g NULL  -7.964e+00   4.230e+00  
OBS:  56246.055  r NULL   1.322e+01   2.405e+00  
OBS:  56246.070  i NULL   2.542e+01   3.923e+00  
OBS:  56247.223  g NULL   2.497e-01   2.979e+00  
OBS:  56247.230  z NULL   2.159e+01   4.408e+00  
OBS:  56248.305  r NULL   1.043e+01   2.392e+00  
OBS:  56248.316  i NULL   1.657e+01   4.248e+00  
OBS:  56258.152  g NULL  -8.196e+00   1.264e+01  
OBS:  56258.168  z NULL   2.185e+01   6.000e+00  
OBS:  56258.273  r NULL  -6.918e+00   7.781e+00  
OBS:  56258.281  i NULL   2.577e+01   1.263e+01  
OBS:  56261.266  g NULL  -8.726e+00   1.009e+01  
OBS:  56261.273  r NULL   1.100e+01   4.192e+00  
OBS:  56261.281  i NULL   1.214e+01   7.038e+00  
OBS:  56261.289  z NULL   2.520e+01   4.918e+00  
OBS:  56275.152  g NULL  -8.502e-01   3.310e+00  
OBS:  56275.172  r NULL   1.262e+00   2.242e+00  
OBS:  56275.191  i NULL   5.477e+00   4.499e+00  
OBS:  56275.203  z NULL   1.958e+01   5.340e+00  
OBS:  56283.203  g NULL   7.781e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.466e+00   3.327e+00  
OBS:  56283.215  i NULL   1.401e+01   5.825e+00  
OBS:  56283.223  z NULL   1.032e+01   5.049e+00  
OBS:  56288.199  g NULL   5.076e+00   1.179e+01  
OBS:  56288.215  r NULL   5.539e+00   6.182e+00  
OBS:  56289.109  i NULL   9.143e+00   7.084e+00  
OBS:  56289.125  z NULL   6.593e+00   5.425e+00  
OBS:  56292.098  g NULL   1.058e+01   1.165e+01  
OBS:  56292.102  r NULL   5.486e+00   4.828e+00  
OBS:  56292.191  i NULL   7.497e+00   5.603e+00  
OBS:  56292.199  z NULL   3.639e+00   5.160e+00  
OBS:  56304.051  g NULL  -3.413e-01   2.479e+00  
OBS:  56304.055  r NULL   5.468e-01   1.657e+00  
OBS:  56304.070  i NULL   4.065e+00   2.509e+00  
OBS:  56304.086  z NULL   5.854e+00   3.936e+00  
OBS:  56312.055  g NULL   5.703e+00   7.568e+00  
OBS:  56312.066  r NULL   7.449e-01   2.962e+00  
OBS:  56312.090  i NULL  -1.884e-01   5.021e+00  
OBS:  56312.113  z NULL  -3.314e-01   5.429e+00  
OBS:  56320.043  g NULL  -5.738e+00   6.169e+00  
OBS:  56320.051  r NULL   3.883e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.169e-01   3.653e+00  
OBS:  56320.070  z NULL   6.791e+00   4.396e+00  
OBS:  56328.047  g NULL  -2.696e-01   3.351e+00  
OBS:  56328.055  r NULL   3.320e+00   2.404e+00  
OBS:  56328.070  i NULL   6.724e+00   4.048e+00  
OBS:  56328.086  z NULL  -4.253e+00   6.782e+00  
OBS:  56336.062  g NULL   1.218e+00   3.700e+00  
OBS:  56336.082  r NULL   2.795e+00   3.008e+00  
OBS:  56337.062  i NULL   3.399e+00   2.928e+00  
OBS:  56337.078  z NULL   2.533e+00   3.747e+00  
OBS:  56345.039  g NULL  -1.716e+01   7.146e+00  
OBS:  56345.055  r NULL   6.294e+00   3.772e+00  
OBS:  56346.055  i NULL   9.603e-01   5.987e+00  
OBS:  56348.027  z NULL   1.508e+00   5.019e+00  
OBS:  56350.023  g NULL   1.429e+01   6.834e+00  
OBS:  56350.027  r NULL  -1.498e+00   3.936e+00  
OBS:  56350.035  i NULL   1.159e+00   6.682e+00  
OBS:  56351.023  z NULL   9.210e+00   6.099e+00  
