SURVEY: DES   
SNID:   144198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   9.109e+00   3.609e+00  
OBS:  56274.195  r NULL   7.798e+00   2.743e+00  
OBS:  56274.203  i NULL   4.219e+00   4.266e+00  
OBS:  56274.219  z NULL   6.682e+00   5.014e+00  
OBS:  56282.203  g NULL   1.298e+01   6.374e+00  
OBS:  56283.156  r NULL   1.832e+01   3.165e+00  
OBS:  56283.168  i NULL   1.988e+01   5.059e+00  
OBS:  56283.184  z NULL   2.582e+01   4.136e+00  
OBS:  56288.191  g NULL   2.539e+01   1.256e+01  
OBS:  56289.066  r NULL   1.883e+01   5.065e+00  
OBS:  56289.078  i NULL   8.775e+00   8.738e+00  
OBS:  56289.086  z NULL   2.238e+01   5.640e+00  
OBS:  56292.090  g NULL   2.953e+00   1.143e+01  
OBS:  56298.039  r NULL   1.126e+01   2.434e+00  
OBS:  56298.047  i NULL   1.450e+01   3.571e+00  
OBS:  56298.055  z NULL   1.854e+01   3.978e+00  
OBS:  56304.043  g NULL   2.070e+00   2.552e+00  
OBS:  56306.102  r NULL   9.366e+00   3.219e+00  
OBS:  56306.113  i NULL   1.532e+01   4.321e+00  
OBS:  56306.121  z NULL   2.053e+01   5.405e+00  
OBS:  56312.047  g NULL  -5.070e-01   9.603e+00  
OBS:  56318.066  r NULL   5.362e+00   4.573e+00  
OBS:  56318.078  i NULL   3.063e+01   7.993e+00  
OBS:  56318.086  z NULL   1.845e+01   6.378e+00  
OBS:  56320.035  g NULL  -6.977e+00   1.145e+01  
OBS:  56327.039  r NULL   2.710e+00   2.799e+00  
OBS:  56327.047  i NULL   1.329e+01   4.184e+00  
OBS:  56327.055  z NULL   9.029e+00   4.756e+00  
OBS:  56328.039  g NULL  -1.603e+00   3.700e+00  
OBS:  56336.043  r NULL   5.522e+00   3.083e+00  
OBS:  56336.055  i NULL   6.720e+00   5.012e+00  
OBS:  56337.043  z NULL   2.101e+01   4.061e+00  
OBS:  56338.043  g NULL   2.461e+00   3.553e+00  
OBS:  56347.996  r NULL   3.805e+00   2.480e+00  
OBS:  56348.004  i NULL   1.071e+01   4.873e+00  
OBS:  56348.008  z NULL   2.535e+01   6.580e+00  
OBS:  56348.996  g NULL   7.047e+00   5.505e+00  
