SURVEY: DES   
SNID:   195427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.022e+01   4.790e+00  
OBS:  56177.188  r NULL  -1.757e+00   5.334e+00  
OBS:  56177.203  i NULL   1.248e+00   5.436e+00  
OBS:  56177.234  z NULL   5.431e+00   4.692e+00  
OBS:  56179.172  g NULL  -1.458e+00   2.238e+00  
OBS:  56179.312  r NULL   2.779e+00   3.030e+00  
OBS:  56179.328  i NULL   6.549e+00   4.201e+00  
OBS:  56179.359  z NULL   5.800e+00   3.519e+00  
OBS:  56187.156  g NULL  -3.445e+00   1.704e+00  
OBS:  56187.172  r NULL  -9.051e-01   1.251e+00  
OBS:  56187.188  i NULL   9.183e-01   1.897e+00  
OBS:  56187.211  z NULL  -7.583e-01   2.175e+00  
OBS:  56189.148  g NULL   1.152e+01   9.763e+00  
OBS:  56189.160  r NULL   3.514e-01   3.876e+00  
OBS:  56189.176  i NULL  -1.228e+01   8.073e+00  
OBS:  56189.203  z NULL  -2.613e+00   4.692e+00  
OBS:  56194.121  g NULL   6.531e+00   3.776e+00  
OBS:  56194.129  r NULL   7.755e+00   2.356e+00  
OBS:  56200.156  i NULL   1.490e+01   8.071e+00  
OBS:  56200.180  z NULL   4.505e+00   5.636e+00  
OBS:  56207.156  g NULL   7.357e-01   2.285e+00  
OBS:  56207.172  r NULL   1.384e+01   1.629e+00  
OBS:  56209.191  i NULL   7.901e+00   2.147e+00  
OBS:  56209.215  z NULL   1.022e+01   2.210e+00  
OBS:  56215.164  g NULL  -2.242e-01   1.600e+00  
OBS:  56215.180  r NULL   6.739e+00   1.110e+00  
OBS:  56217.152  i NULL   9.193e+00   1.410e+00  
OBS:  56217.191  z NULL   4.549e+00   1.820e+00  
OBS:  56221.062  g NULL   8.005e+00   4.491e+00  
OBS:  56221.074  r NULL   8.060e+00   3.586e+00  
OBS:  56221.195  i NULL  -1.427e+01   1.346e+01  
OBS:  56221.227  z NULL   5.756e+00   4.016e+00  
OBS:  56222.047  g NULL   7.554e+00   6.421e+00  
OBS:  56222.062  r NULL   7.187e-01   3.127e+00  
OBS:  56222.191  i NULL   4.395e+00   9.793e+00  
OBS:  56222.211  z NULL   1.124e+01   4.840e+00  
OBS:  56228.031  g NULL   3.715e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.193e+00   1.164e+01  
OBS:  56228.156  i NULL   1.103e+01   5.183e+00  
OBS:  56228.188  z NULL   3.968e+00   2.844e+00  
OBS:  56229.031  g NULL   4.011e+01   3.075e+01  
OBS:  56229.156  r NULL   4.476e+00   3.597e+00  
OBS:  56229.172  i NULL   7.057e+00   7.055e+00  
OBS:  56229.199  z NULL   5.647e+00   2.928e+00  
OBS:  56230.035  g NULL   5.291e-01   9.315e+00  
OBS:  56230.043  r NULL   9.699e+00   3.869e+00  
OBS:  56230.191  i NULL   1.571e+00   6.318e+00  
OBS:  56230.215  z NULL   1.066e+01   2.929e+00  
OBS:  56231.035  g NULL   1.800e+00   7.695e+00  
OBS:  56231.156  r NULL   8.144e+00   2.659e+00  
OBS:  56231.172  i NULL  -1.706e+00   4.792e+00  
OBS:  56231.191  z NULL   7.894e+00   3.021e+00  
OBS:  56235.145  g NULL   2.258e+00   3.787e+00  
OBS:  56235.160  r NULL   4.282e+00   1.760e+00  
OBS:  56235.172  i NULL   2.167e+00   3.202e+00  
OBS:  56235.195  z NULL   1.010e+01   2.943e+00  
OBS:  56236.160  g NULL   4.737e+00   2.002e+00  
OBS:  56236.172  r NULL   1.175e+00   1.876e+00  
OBS:  56236.188  i NULL   3.873e+00   2.785e+00  
OBS:  56236.207  z NULL   8.586e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.815e-01   3.439e+00  
OBS:  56237.188  r NULL   2.275e+00   2.254e+00  
OBS:  56237.207  i NULL   4.595e+00   2.864e+00  
OBS:  56237.238  z NULL   7.103e+00   3.870e+00  
OBS:  56238.188  g NULL  -5.185e+00   2.972e+00  
OBS:  56238.199  r NULL   2.733e+00   2.024e+00  
OBS:  56238.219  i NULL   2.093e+00   3.236e+00  
OBS:  56238.250  z NULL   2.216e+01   4.879e+00  
OBS:  56243.203  g NULL   5.371e-01   1.689e+00  
OBS:  56243.211  r NULL   2.499e+00   1.226e+00  
OBS:  56243.223  i NULL   4.402e+00   1.852e+00  
OBS:  56243.250  z NULL   2.242e+00   2.417e+00  
OBS:  56244.180  g NULL   2.905e+00   1.783e+00  
OBS:  56244.188  r NULL   6.101e-01   1.374e+00  
OBS:  56244.203  i NULL   6.493e+00   1.992e+00  
OBS:  56244.223  z NULL   8.968e+00   2.238e+00  
OBS:  56245.191  g NULL  -2.643e-01   4.785e+00  
OBS:  56245.199  r NULL   2.015e+00   1.176e+00  
OBS:  56245.219  i NULL   4.870e+00   2.080e+00  
OBS:  56245.246  z NULL   3.678e+00   5.919e+00  
