SURVEY: DES   
SNID:   18908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.721e-01   5.690e+00  
OBS:  56188.176  r NULL   4.063e+01   5.635e+00  
OBS:  56188.211  i NULL   2.521e+01   4.551e+00  
OBS:  56188.238  z NULL   2.301e+01   3.428e+00  
OBS:  56189.254  g NULL   1.129e+01   2.306e+00  
OBS:  56189.270  r NULL   3.126e+01   3.336e+00  
OBS:  56189.281  i NULL   1.691e+01   9.058e+00  
OBS:  56189.312  z NULL   2.812e+01   3.013e+00  
OBS:  56194.258  g NULL   3.104e+01   2.747e+00  
OBS:  56194.270  r NULL   3.427e+01   1.640e+00  
OBS:  56194.285  i NULL   3.992e+01   2.423e+00  
OBS:  56194.305  z NULL   3.057e+01   2.455e+00  
OBS:  56202.160  g NULL   7.277e+01   5.023e+00  
OBS:  56202.176  r NULL   4.771e+01   2.499e+00  
OBS:  56202.191  i NULL   4.489e+01   4.254e+00  
OBS:  56202.215  z NULL   3.652e+01   2.799e+00  
OBS:  56210.172  g NULL   7.295e+01   3.999e+00  
OBS:  56210.188  r NULL   4.769e+01   3.348e+00  
OBS:  56210.203  i NULL   6.570e+01   3.446e+00  
OBS:  56210.234  z NULL   5.374e+01   3.977e+00  
OBS:  56218.172  g NULL   7.204e+01   1.958e+00  
OBS:  56218.191  r NULL   5.924e+01   1.492e+00  
OBS:  56218.211  i NULL   7.307e+01   2.051e+00  
OBS:  56219.156  z NULL   6.388e+01   2.277e+00  
OBS:  56221.273  g NULL   6.768e+01   4.206e+00  
OBS:  56221.281  r NULL   5.839e+01   5.713e+00  
OBS:  56221.297  i NULL   7.260e+01   4.704e+00  
OBS:  56221.324  z NULL   4.501e+01   1.443e+01  
OBS:  56222.074  g NULL   6.938e+01   6.096e+00  
OBS:  56222.090  r NULL   6.297e+01   2.895e+00  
OBS:  56222.113  i NULL   8.020e+01   3.660e+00  
OBS:  56222.133  z NULL   7.294e+01   5.241e+00  
OBS:  56228.059  g NULL   5.552e+01   7.795e+00  
OBS:  56228.066  r NULL   6.188e+01   2.673e+00  
OBS:  56228.086  i NULL   8.648e+01   5.372e+00  
OBS:  56228.109  z NULL   7.155e+01   4.349e+00  
OBS:  56229.047  g NULL   3.156e+01   2.395e+01  
OBS:  56229.059  r NULL   6.735e+01   4.065e+00  
OBS:  56229.074  i NULL   8.946e+01   5.687e+00  
OBS:  56229.102  z NULL   8.258e+01   5.092e+00  
OBS:  56230.059  g NULL   4.886e+01   6.664e+00  
OBS:  56230.102  r NULL   7.173e+01   3.224e+00  
OBS:  56230.113  i NULL   7.451e+01   5.369e+00  
OBS:  56230.145  z NULL   8.018e+01   3.062e+00  
OBS:  56231.043  g NULL   5.800e+01   6.173e+00  
OBS:  56231.059  r NULL   5.813e+01   2.790e+00  
OBS:  56231.070  i NULL   8.600e+01   4.545e+00  
OBS:  56231.102  z NULL   7.380e+01   3.560e+00  
OBS:  56235.039  g NULL   6.142e+01   5.361e+00  
OBS:  56235.047  r NULL   7.291e+01   3.971e+00  
OBS:  56235.062  i NULL   8.954e+01   4.528e+00  
OBS:  56235.090  z NULL   8.160e+01   8.375e+00  
OBS:  56236.047  g NULL   5.280e+01   5.037e+00  
OBS:  56236.062  r NULL   6.096e+01   2.916e+00  
OBS:  56236.074  i NULL   8.224e+01   5.457e+00  
OBS:  56236.105  z NULL   7.108e+01   5.486e+00  
OBS:  56237.039  g NULL   5.580e+01   3.384e+00  
OBS:  56237.051  r NULL   6.191e+01   2.516e+00  
OBS:  56237.094  i NULL   8.732e+01   2.995e+00  
OBS:  56237.125  z NULL   8.138e+01   4.000e+00  
OBS:  56238.074  g NULL   5.652e+01   2.798e+00  
OBS:  56238.094  r NULL   6.464e+01   2.019e+00  
OBS:  56238.109  i NULL   8.934e+01   3.209e+00  
OBS:  56238.129  z NULL   8.295e+01   3.476e+00  
OBS:  56243.098  g NULL   5.157e+01   2.441e+00  
OBS:  56243.109  r NULL   6.767e+01   2.104e+00  
OBS:  56243.125  i NULL   8.402e+01   3.024e+00  
OBS:  56243.152  z NULL   8.510e+01   3.009e+00  
OBS:  56244.082  g NULL   5.455e+01   2.483e+00  
OBS:  56244.098  r NULL   6.489e+01   2.059e+00  
OBS:  56244.109  i NULL   8.539e+01   3.058e+00  
OBS:  56244.133  z NULL   8.298e+01   3.365e+00  
OBS:  56245.070  g NULL   4.808e+01   2.018e+00  
OBS:  56245.082  r NULL   6.449e+01   1.837e+00  
OBS:  56245.109  i NULL   8.878e+01   3.635e+00  
OBS:  56245.137  z NULL   8.328e+01   3.242e+00  
OBS:  56246.117  g NULL   4.400e+01   6.692e+00  
OBS:  56246.125  r NULL   6.899e+01   3.126e+00  
OBS:  56246.152  i NULL   8.891e+01   2.591e+00  
OBS:  56246.180  z NULL   8.428e+01   2.499e+00  
OBS:  56247.281  g NULL   5.183e+01   1.861e+00  
OBS:  56247.297  r NULL   6.591e+01   1.700e+00  
OBS:  56247.316  i NULL   8.418e+01   2.544e+00  
OBS:  56247.340  z NULL   8.411e+01   2.949e+00  
OBS:  56248.324  g NULL   4.575e+01   1.985e+00  
OBS:  56248.340  r NULL   6.763e+01   1.862e+00  
OBS:  56258.035  i NULL   7.171e+01   9.982e+00  
OBS:  56258.066  z NULL   7.971e+01   4.240e+00  
OBS:  56258.215  g NULL   4.464e+01   5.043e+00  
OBS:  56258.227  r NULL   5.819e+01   2.635e+00  
OBS:  56261.098  g NULL   3.095e+01   8.881e+00  
OBS:  56261.102  r NULL   6.227e+01   3.616e+00  
OBS:  56261.125  i NULL   8.140e+01   4.162e+00  
OBS:  56261.156  z NULL   8.439e+01   3.473e+00  
OBS:  56273.160  g NULL   3.543e+01   1.933e+00  
OBS:  56273.176  r NULL   5.235e+01   1.585e+00  
OBS:  56273.188  i NULL   7.474e+01   2.478e+00  
OBS:  56273.219  z NULL   8.091e+01   2.718e+00  
OBS:  56281.160  g NULL   3.153e+01   2.204e+00  
OBS:  56281.184  r NULL   5.237e+01   1.633e+00  
OBS:  56281.203  i NULL   7.335e+01   2.281e+00  
OBS:  56281.227  z NULL   6.778e+01   2.624e+00  
OBS:  56288.086  g NULL   3.629e+01   4.915e+00  
OBS:  56288.094  r NULL   4.467e+01   2.288e+00  
OBS:  56288.109  i NULL   6.860e+01   3.330e+00  
OBS:  56288.141  z NULL   7.187e+01   2.917e+00  
OBS:  56289.227  g NULL   3.411e+01   6.536e+00  
OBS:  56289.242  r NULL   4.830e+01   2.860e+00  
OBS:  56289.258  i NULL   7.016e+01   5.259e+00  
OBS:  56292.035  z NULL   6.501e+01   2.399e+00  
OBS:  56292.141  g NULL   2.402e+01   3.120e+00  
OBS:  56292.156  r NULL   4.587e+01   1.961e+00  
OBS:  56292.172  i NULL   7.091e+01   2.983e+00  
OBS:  56303.039  g NULL   2.347e+01   1.494e+00  
OBS:  56303.051  r NULL   4.465e+01   1.255e+00  
OBS:  56303.070  i NULL   6.233e+01   1.854e+00  
OBS:  56303.094  z NULL   6.274e+01   2.506e+00  
OBS:  56311.043  g NULL   1.988e+01   2.719e+00  
OBS:  56311.055  r NULL   4.111e+01   1.701e+00  
OBS:  56311.074  i NULL   5.504e+01   2.614e+00  
OBS:  56311.098  z NULL   5.572e+01   2.653e+00  
