SURVEY: DES   
SNID:   117664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.149e+00   3.694e+00  
OBS:  56210.188  r NULL  -1.422e+00   3.215e+00  
OBS:  56210.203  i NULL   4.710e+00   3.210e+00  
OBS:  56210.234  z NULL   4.674e+00   3.846e+00  
OBS:  56218.172  g NULL   7.892e+00   1.279e+00  
OBS:  56218.191  r NULL   6.699e+00   9.697e-01  
OBS:  56218.211  i NULL   1.005e+01   1.515e+00  
OBS:  56219.156  z NULL   5.734e+00   1.937e+00  
OBS:  56221.273  g NULL   1.031e+01   3.932e+00  
OBS:  56221.281  r NULL   1.315e+01   5.591e+00  
OBS:  56221.297  i NULL   1.069e+01   4.490e+00  
OBS:  56221.324  z NULL   4.237e+00   1.439e+01  
OBS:  56222.074  g NULL   1.236e+01   5.922e+00  
OBS:  56222.090  r NULL   1.913e+01   2.655e+00  
OBS:  56222.113  i NULL   8.654e+00   3.330e+00  
OBS:  56222.133  z NULL   1.405e+01   5.063e+00  
OBS:  56228.059  g NULL   1.644e+01   7.709e+00  
OBS:  56228.066  r NULL   2.153e+01   2.432e+00  
OBS:  56228.086  i NULL   1.958e+01   5.125e+00  
OBS:  56228.109  z NULL   1.813e+01   4.149e+00  
OBS:  56229.047  g NULL  -1.876e+01   2.393e+01  
OBS:  56229.059  r NULL   2.501e+01   3.884e+00  
OBS:  56229.074  i NULL   1.798e+01   5.437e+00  
OBS:  56229.102  z NULL   1.522e+01   4.858e+00  
OBS:  56230.059  g NULL   1.563e+01   6.587e+00  
OBS:  56230.102  r NULL   2.342e+01   2.955e+00  
OBS:  56230.113  i NULL   1.940e+01   5.190e+00  
OBS:  56230.145  z NULL   2.184e+01   2.697e+00  
OBS:  56231.043  g NULL   1.879e+01   6.065e+00  
OBS:  56231.059  r NULL   2.738e+01   2.609e+00  
OBS:  56231.070  i NULL   2.094e+01   4.262e+00  
OBS:  56231.102  z NULL   2.097e+01   3.302e+00  
OBS:  56235.039  g NULL   1.078e+01   5.202e+00  
OBS:  56235.047  r NULL   2.182e+01   3.736e+00  
OBS:  56235.062  i NULL   1.922e+01   4.212e+00  
