SURVEY: DES   
SNID:   9129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   4.198e-01   1.933e+00  
OBS:  56221.273  g NULL   3.804e+00   3.911e+00  
OBS:  56221.281  r NULL  -3.389e+00   5.581e+00  
OBS:  56221.297  i NULL   3.861e-01   4.482e+00  
OBS:  56221.324  z NULL   5.628e+00   1.439e+01  
OBS:  56222.074  g NULL   2.227e+00   5.909e+00  
OBS:  56222.090  r NULL   9.202e-01   2.626e+00  
OBS:  56222.113  i NULL  -1.227e+00   3.323e+00  
OBS:  56222.133  z NULL  -7.059e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.197e+01   7.696e+00  
OBS:  56228.066  r NULL   2.712e+00   2.392e+00  
OBS:  56228.086  i NULL   4.840e+00   5.109e+00  
OBS:  56228.109  z NULL   4.195e-01   4.133e+00  
OBS:  56229.047  g NULL  -7.762e-02   2.392e+01  
OBS:  56229.059  r NULL   5.184e+00   3.852e+00  
OBS:  56229.074  i NULL   5.861e+00   5.425e+00  
OBS:  56229.102  z NULL   6.093e+00   4.849e+00  
OBS:  56230.059  g NULL   8.419e-01   6.571e+00  
OBS:  56230.102  r NULL   8.739e+00   2.922e+00  
OBS:  56230.113  i NULL   1.217e+01   5.180e+00  
OBS:  56230.145  z NULL   5.008e+00   2.667e+00  
OBS:  56231.043  g NULL   2.012e+00   6.045e+00  
OBS:  56231.059  r NULL   6.462e+00   2.555e+00  
OBS:  56231.070  i NULL   6.903e-01   4.241e+00  
OBS:  56231.102  z NULL   6.212e+00   3.280e+00  
OBS:  56235.039  g NULL  -4.812e+00   5.186e+00  
OBS:  56235.047  r NULL   9.973e+00   3.713e+00  
OBS:  56235.062  i NULL   1.333e+01   4.202e+00  
OBS:  56235.090  z NULL   5.809e+00   8.233e+00  
OBS:  56236.047  g NULL   2.477e+00   4.874e+00  
OBS:  56236.062  r NULL   9.856e+00   2.670e+00  
OBS:  56236.074  i NULL   1.686e+01   5.234e+00  
OBS:  56236.105  z NULL   1.127e+01   5.324e+00  
OBS:  56237.039  g NULL   6.529e+00   3.168e+00  
OBS:  56237.051  r NULL   1.330e+01   2.229e+00  
OBS:  56237.094  i NULL   1.432e+01   2.509e+00  
OBS:  56237.125  z NULL   1.684e+00   3.696e+00  
OBS:  56238.074  g NULL   1.674e+00   2.524e+00  
OBS:  56238.094  r NULL   7.474e+00   1.599e+00  
OBS:  56238.109  i NULL   6.219e+00   2.728e+00  
OBS:  56238.129  z NULL   1.234e+01   3.115e+00  
OBS:  56243.098  g NULL   2.116e+00   2.169e+00  
OBS:  56243.109  r NULL   4.826e+00   1.659e+00  
OBS:  56243.125  i NULL   6.518e+00   2.569e+00  
OBS:  56243.152  z NULL   8.085e+00   2.555e+00  
OBS:  56244.082  g NULL   2.360e+00   2.192e+00  
OBS:  56244.098  r NULL   8.377e+00   1.644e+00  
OBS:  56244.109  i NULL   3.897e+00   2.591e+00  
OBS:  56244.133  z NULL   5.244e+00   2.984e+00  
OBS:  56245.070  g NULL   3.158e-01   1.720e+00  
OBS:  56245.082  r NULL   6.209e+00   1.360e+00  
OBS:  56245.109  i NULL   3.403e+00   3.214e+00  
OBS:  56245.137  z NULL   3.923e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.294e+01   6.567e+00  
OBS:  56246.125  r NULL   2.277e+00   2.813e+00  
OBS:  56246.152  i NULL   7.028e+00   1.966e+00  
OBS:  56246.180  z NULL   9.362e+00   1.942e+00  
OBS:  56247.281  g NULL   6.067e-01   1.490e+00  
OBS:  56247.297  r NULL   2.218e+00   1.136e+00  
OBS:  56247.316  i NULL   4.337e+00   1.978e+00  
OBS:  56247.340  z NULL   4.281e+00   2.491e+00  
OBS:  56248.324  g NULL  -9.647e-02   1.702e+00  
OBS:  56248.340  r NULL   3.395e+00   1.339e+00  
OBS:  56258.035  i NULL  -9.285e+00   9.887e+00  
OBS:  56258.066  z NULL   2.419e+00   3.968e+00  
OBS:  56258.215  g NULL   1.020e+01   4.951e+00  
OBS:  56258.227  r NULL   6.196e+00   2.385e+00  
OBS:  56261.098  g NULL  -3.937e-01   8.827e+00  
OBS:  56261.102  r NULL   4.611e+00   3.396e+00  
OBS:  56261.125  i NULL   6.408e+00   3.856e+00  
OBS:  56261.156  z NULL   6.963e+00   3.089e+00  
OBS:  56273.160  g NULL  -3.074e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.518e-01   1.214e+00  
OBS:  56273.188  i NULL   5.742e+00   2.027e+00  
OBS:  56273.219  z NULL   5.809e+00   2.254e+00  
OBS:  56281.160  g NULL  -4.237e-01   2.074e+00  
OBS:  56281.184  r NULL   1.986e+00   1.274e+00  
OBS:  56281.203  i NULL   2.422e+00   1.800e+00  
OBS:  56281.227  z NULL   3.318e+00   2.292e+00  
OBS:  56288.086  g NULL  -6.135e-01   4.849e+00  
OBS:  56288.094  r NULL   9.284e-01   2.114e+00  
OBS:  56288.109  i NULL   7.129e-01   3.059e+00  
OBS:  56288.141  z NULL  -5.384e+00   2.586e+00  
OBS:  56289.227  g NULL  -6.604e-01   6.491e+00  
OBS:  56289.242  r NULL  -1.848e+00   2.701e+00  
OBS:  56289.258  i NULL   5.814e-01   5.084e+00  
OBS:  56292.035  z NULL  -1.931e+00   2.062e+00  
OBS:  56292.141  g NULL   5.095e-01   3.053e+00  
OBS:  56292.156  r NULL  -9.507e-01   1.735e+00  
OBS:  56292.172  i NULL   5.048e+00   2.655e+00  
OBS:  56303.039  g NULL   3.003e+00   1.372e+00  
OBS:  56303.051  r NULL   1.614e+00   9.001e-01  
OBS:  56303.070  i NULL   2.835e+00   1.414e+00  
OBS:  56303.094  z NULL  -7.962e-01   2.209e+00  
OBS:  56311.043  g NULL   3.110e+00   2.670e+00  
OBS:  56311.055  r NULL   1.782e+00   1.496e+00  
OBS:  56311.074  i NULL  -5.308e+00   2.390e+00  
OBS:  56311.098  z NULL   2.057e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.864e+00   4.217e+00  
OBS:  56317.141  r NULL   1.296e+00   1.860e+00  
OBS:  56318.109  i NULL   6.469e+00   2.783e+00  
OBS:  56318.141  z NULL  -3.655e+00   2.976e+00  
OBS:  56321.090  g NULL   5.933e+00   6.628e+00  
OBS:  56321.098  r NULL   5.327e+00   2.889e+00  
OBS:  56321.109  i NULL   2.832e+00   3.402e+00  
OBS:  56321.141  z NULL  -1.805e-02   2.957e+00  
OBS:  56332.039  g NULL   8.714e-01   1.459e+00  
OBS:  56332.051  r NULL  -8.216e-01   9.739e-01  
OBS:  56332.070  i NULL   1.162e+00   1.581e+00  
OBS:  56332.094  z NULL  -3.275e-01   2.577e+00  
OBS:  56340.043  g NULL  -3.077e+00   2.750e+00  
OBS:  56340.055  r NULL   4.184e-01   1.646e+00  
OBS:  56340.074  i NULL  -4.624e-01   2.720e+00  
OBS:  56340.098  z NULL  -4.439e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.221e+00   3.249e+00  
OBS:  56348.070  r NULL   1.261e+00   2.099e+00  
OBS:  56349.004  i NULL   1.631e+00   2.352e+00  
OBS:  56349.027  z NULL  -4.072e+00   2.428e+00  
OBS:  56350.043  g NULL  -5.985e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.690e+00   1.814e+00  
OBS:  56350.070  i NULL   4.782e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.148e-01   4.859e+00  
