SURVEY: DES   
SNID:   196554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   3.605e+00   3.910e+00  
OBS:  56221.281  r NULL   4.153e-01   5.581e+00  
OBS:  56221.297  i NULL  -4.622e+00   4.483e+00  
OBS:  56221.324  z NULL   1.888e+00   1.439e+01  
OBS:  56222.074  g NULL   1.021e+01   5.911e+00  
OBS:  56222.090  r NULL   3.475e-01   2.626e+00  
OBS:  56222.113  i NULL   4.119e+00   3.323e+00  
OBS:  56222.133  z NULL   1.399e-01   5.055e+00  
OBS:  56228.059  g NULL  -2.274e+00   7.693e+00  
OBS:  56228.066  r NULL   7.998e+00   2.397e+00  
OBS:  56228.086  i NULL  -1.561e+00   5.108e+00  
OBS:  56228.109  z NULL   1.146e+00   4.133e+00  
OBS:  56229.047  g NULL  -4.048e+01   2.393e+01  
OBS:  56229.059  r NULL   7.115e+00   3.854e+00  
OBS:  56229.074  i NULL  -1.579e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.977e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.865e+00   6.571e+00  
OBS:  56230.102  r NULL   9.191e+00   2.923e+00  
OBS:  56230.113  i NULL   4.413e+00   5.175e+00  
OBS:  56230.145  z NULL   1.079e+00   2.664e+00  
OBS:  56231.043  g NULL  -4.012e+00   6.045e+00  
OBS:  56231.059  r NULL   8.588e+00   2.558e+00  
OBS:  56231.070  i NULL   2.482e+00   4.240e+00  
OBS:  56231.102  z NULL   4.401e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.562e+00   5.184e+00  
OBS:  56235.047  r NULL   1.629e+01   3.722e+00  
OBS:  56235.062  i NULL   3.927e-02   4.192e+00  
OBS:  56235.090  z NULL   8.571e-01   8.232e+00  
OBS:  56236.047  g NULL  -4.440e+00   4.873e+00  
OBS:  56236.062  r NULL   1.033e+01   2.671e+00  
OBS:  56236.074  i NULL   3.121e+00   5.222e+00  
OBS:  56236.105  z NULL  -2.775e+00   5.319e+00  
OBS:  56237.039  g NULL  -2.306e+00   3.164e+00  
OBS:  56237.051  r NULL   1.388e+01   2.231e+00  
OBS:  56237.094  i NULL  -6.102e+00   2.494e+00  
OBS:  56237.125  z NULL   3.113e+00   3.695e+00  
OBS:  56238.074  g NULL   3.575e+00   2.523e+00  
OBS:  56238.094  r NULL   1.229e+01   1.611e+00  
OBS:  56238.109  i NULL   2.647e+00   2.723e+00  
OBS:  56238.129  z NULL  -1.759e+00   3.106e+00  
OBS:  56243.098  g NULL   1.166e+00   2.168e+00  
OBS:  56243.109  r NULL   7.995e+00   1.665e+00  
OBS:  56243.125  i NULL   3.068e-01   2.565e+00  
OBS:  56243.152  z NULL   2.269e+00   2.550e+00  
OBS:  56244.082  g NULL   1.004e+00   2.190e+00  
OBS:  56244.098  r NULL   1.324e+01   1.657e+00  
OBS:  56244.109  i NULL   4.380e+00   2.590e+00  
OBS:  56244.133  z NULL  -4.937e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.031e+00   1.718e+00  
OBS:  56245.082  r NULL   8.670e+00   1.367e+00  
OBS:  56245.109  i NULL   7.034e+00   3.215e+00  
OBS:  56245.137  z NULL  -9.254e-01   2.836e+00  
OBS:  56246.117  g NULL   2.736e+00   6.562e+00  
OBS:  56246.125  r NULL   6.678e+00   2.818e+00  
OBS:  56246.152  i NULL   6.995e+00   1.964e+00  
OBS:  56246.180  z NULL   2.509e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.981e+00   1.489e+00  
OBS:  56247.297  r NULL   7.361e+00   1.146e+00  
OBS:  56247.316  i NULL   7.851e+00   1.981e+00  
OBS:  56247.340  z NULL   2.937e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.534e+00   1.702e+00  
OBS:  56248.340  r NULL   7.489e+00   1.347e+00  
OBS:  56258.035  i NULL   4.076e+00   9.886e+00  
OBS:  56258.066  z NULL   2.204e+00   3.968e+00  
OBS:  56258.215  g NULL   1.500e+00   4.947e+00  
OBS:  56258.227  r NULL   3.340e-01   2.383e+00  
OBS:  56261.098  g NULL  -1.264e+00   8.827e+00  
OBS:  56261.102  r NULL   6.341e+00   3.399e+00  
OBS:  56261.125  i NULL   3.544e+00   3.855e+00  
OBS:  56261.156  z NULL   7.303e+00   3.089e+00  
OBS:  56273.160  g NULL   3.411e+00   1.753e+00  
OBS:  56273.176  r NULL   4.196e+00   1.217e+00  
OBS:  56273.188  i NULL   3.961e+00   2.026e+00  
OBS:  56273.219  z NULL   2.620e+00   2.252e+00  
OBS:  56281.160  g NULL  -3.048e-01   2.074e+00  
OBS:  56281.184  r NULL   5.084e-01   1.274e+00  
OBS:  56281.203  i NULL   2.675e+00   1.800e+00  
OBS:  56281.227  z NULL   1.164e+00   2.291e+00  
OBS:  56288.086  g NULL   2.289e+00   4.849e+00  
OBS:  56288.094  r NULL   1.967e+00   2.114e+00  
OBS:  56288.109  i NULL   1.577e+00   3.059e+00  
OBS:  56288.141  z NULL   2.594e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.003e+01   6.493e+00  
OBS:  56289.242  r NULL   1.311e+00   2.701e+00  
OBS:  56289.258  i NULL   4.958e-01   5.085e+00  
OBS:  56292.035  z NULL   2.751e+00   2.062e+00  
OBS:  56292.141  g NULL   1.834e+00   3.053e+00  
OBS:  56292.156  r NULL   3.318e+00   1.736e+00  
OBS:  56292.172  i NULL   2.251e+00   2.654e+00  
OBS:  56303.039  g NULL   9.566e-01   1.371e+00  
OBS:  56303.051  r NULL   3.435e-04   9.001e-01  
OBS:  56303.070  i NULL   7.370e-01   1.414e+00  
OBS:  56303.094  z NULL   4.144e+00   2.210e+00  
OBS:  56311.043  g NULL   2.125e+00   2.670e+00  
OBS:  56311.055  r NULL   1.713e+00   1.496e+00  
OBS:  56311.074  i NULL   1.641e-01   2.388e+00  
OBS:  56311.098  z NULL   4.666e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.433e+00   4.216e+00  
OBS:  56317.141  r NULL   9.359e-01   1.860e+00  
OBS:  56318.109  i NULL   2.828e+00   2.781e+00  
OBS:  56318.141  z NULL   3.563e+00   2.976e+00  
OBS:  56321.090  g NULL   4.007e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.225e+00   2.887e+00  
OBS:  56321.109  i NULL   5.346e+00   3.403e+00  
OBS:  56321.141  z NULL  -2.231e-01   2.957e+00  
OBS:  56332.039  g NULL   2.790e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.392e-01   9.739e-01  
OBS:  56332.070  i NULL   5.210e-02   1.582e+00  
OBS:  56332.094  z NULL   2.331e+00   2.577e+00  
OBS:  56340.043  g NULL  -4.331e+00   2.750e+00  
OBS:  56340.055  r NULL   2.252e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.501e-01   2.720e+00  
OBS:  56340.098  z NULL   5.361e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.581e+00   3.249e+00  
OBS:  56348.070  r NULL   4.532e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.617e+00   2.353e+00  
OBS:  56349.027  z NULL   2.091e+00   2.427e+00  
OBS:  56350.043  g NULL   5.616e+00   3.837e+00  
OBS:  56350.055  r NULL   6.734e-01   1.814e+00  
OBS:  56350.070  i NULL  -3.673e+00   3.160e+00  
OBS:  56350.098  z NULL   1.758e+00   4.859e+00  
OBS:  56351.043  g NULL  -5.929e+00   3.352e+00  
OBS:  56351.055  r NULL   3.748e-02   1.760e+00  
OBS:  56351.070  i NULL   2.688e+00   3.058e+00  
OBS:  56351.098  z NULL   9.738e-01   4.780e+00  
