SURVEY: DES   
SNID:   140074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   1.858e+01   6.329e+00  
OBS:  56283.211  r NULL   1.635e+00   3.326e+00  
OBS:  56283.215  i NULL  -6.018e+00   5.817e+00  
OBS:  56283.223  z NULL  -4.604e+00   5.043e+00  
OBS:  56288.199  g NULL   4.077e+01   1.184e+01  
OBS:  56288.215  r NULL  -2.220e+00   6.181e+00  
OBS:  56289.109  i NULL   5.767e+00   7.081e+00  
OBS:  56289.125  z NULL  -2.959e+00   5.423e+00  
OBS:  56292.098  g NULL   3.144e+01   1.172e+01  
OBS:  56292.102  r NULL   5.091e+00   4.833e+00  
OBS:  56292.191  i NULL   6.220e+00   5.603e+00  
OBS:  56292.199  z NULL  -1.867e+00   5.159e+00  
OBS:  56304.051  g NULL   1.545e+01   2.560e+00  
OBS:  56304.055  r NULL   1.547e+01   1.707e+00  
OBS:  56304.070  i NULL   1.881e+01   2.547e+00  
OBS:  56304.086  z NULL   1.859e+01   3.953e+00  
OBS:  56312.055  g NULL  -4.264e+00   7.582e+00  
OBS:  56312.066  r NULL   1.313e+01   2.986e+00  
OBS:  56312.090  i NULL   1.020e+01   5.032e+00  
OBS:  56312.113  z NULL   2.943e+01   5.459e+00  
OBS:  56320.043  g NULL   6.044e+00   6.179e+00  
OBS:  56320.051  r NULL   1.246e+01   2.513e+00  
OBS:  56320.059  i NULL   9.672e+00   3.668e+00  
OBS:  56320.070  z NULL   2.078e+01   4.415e+00  
OBS:  56328.047  g NULL   5.123e+00   3.364e+00  
OBS:  56328.055  r NULL   1.487e+01   2.432e+00  
OBS:  56328.070  i NULL   1.094e+01   4.060e+00  
OBS:  56328.086  z NULL   1.597e+01   6.791e+00  
OBS:  56336.062  g NULL  -5.957e-01   3.707e+00  
OBS:  56336.082  r NULL   1.009e+01   3.022e+00  
OBS:  56337.062  i NULL   8.973e+00   2.942e+00  
OBS:  56337.078  z NULL   1.541e+01   3.761e+00  
OBS:  56345.039  g NULL  -3.094e+00   7.141e+00  
OBS:  56345.055  r NULL   1.312e+01   3.784e+00  
OBS:  56346.055  i NULL   1.704e+01   6.000e+00  
OBS:  56348.027  z NULL   1.857e+01   5.034e+00  
OBS:  56350.023  g NULL   4.310e+00   6.831e+00  
OBS:  56350.027  r NULL   9.436e+00   3.945e+00  
OBS:  56350.035  i NULL   2.100e+01   6.698e+00  
OBS:  56351.023  z NULL   1.863e+01   6.109e+00  
