SURVEY: DES   
SNID:   24891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.015e+00   4.765e+00  
OBS:  56176.199  r NULL   7.840e-01   2.129e+00  
OBS:  56176.215  i NULL  -3.209e+00   3.146e+00  
OBS:  56176.238  z NULL   2.845e+00   2.483e+00  
OBS:  56179.188  g NULL   3.357e+00   2.585e+00  
OBS:  56179.195  r NULL   7.440e-01   1.709e+00  
OBS:  56179.234  i NULL   5.214e-01   1.984e+00  
OBS:  56179.266  z NULL  -2.526e-01   3.729e+00  
OBS:  56180.266  g NULL   9.159e-01   2.551e+00  
OBS:  56180.281  r NULL  -3.670e-01   1.301e+00  
OBS:  56180.297  i NULL  -5.657e+00   3.684e+00  
OBS:  56180.328  z NULL  -8.892e-01   4.486e+00  
OBS:  56188.160  g NULL   3.878e+00   5.690e+00  
OBS:  56188.176  r NULL   1.437e+01   5.577e+00  
OBS:  56188.211  i NULL   8.441e+00   4.523e+00  
OBS:  56188.238  z NULL   1.146e+01   3.406e+00  
OBS:  56189.254  g NULL   1.419e+01   2.310e+00  
OBS:  56189.270  r NULL   3.299e+00   3.271e+00  
OBS:  56189.281  i NULL   6.007e+00   9.047e+00  
OBS:  56189.312  z NULL   2.698e+00   2.965e+00  
OBS:  56194.258  g NULL   1.264e+01   2.667e+00  
OBS:  56194.270  r NULL   1.567e+01   1.523e+00  
OBS:  56194.285  i NULL   4.069e+00   2.294e+00  
OBS:  56194.305  z NULL   5.807e+00   2.387e+00  
OBS:  56202.160  g NULL   7.295e+00   4.797e+00  
OBS:  56202.176  r NULL   1.020e+01   2.334e+00  
OBS:  56202.191  i NULL   6.232e+00   4.165e+00  
OBS:  56202.215  z NULL   7.638e+00   2.715e+00  
OBS:  56210.172  g NULL   1.797e-01   3.693e+00  
OBS:  56210.188  r NULL   1.421e+01   3.227e+00  
OBS:  56210.203  i NULL   5.648e+00   3.211e+00  
OBS:  56210.234  z NULL   3.211e+00   3.846e+00  
OBS:  56218.172  g NULL  -2.864e-01   1.252e+00  
OBS:  56218.191  r NULL   5.200e+00   9.650e-01  
OBS:  56218.211  i NULL   7.590e+00   1.508e+00  
OBS:  56219.156  z NULL   9.016e+00   1.941e+00  
OBS:  56221.273  g NULL  -3.183e+00   3.911e+00  
OBS:  56221.281  r NULL   1.324e+01   5.588e+00  
OBS:  56221.297  i NULL  -1.125e+00   4.483e+00  
OBS:  56221.324  z NULL   4.910e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.481e-01   5.909e+00  
OBS:  56222.090  r NULL   5.249e+00   2.629e+00  
OBS:  56222.113  i NULL   8.417e+00   3.327e+00  
OBS:  56222.133  z NULL   7.053e+00   5.057e+00  
OBS:  56228.059  g NULL  -4.028e+00   7.693e+00  
OBS:  56228.066  r NULL   4.105e+00   2.392e+00  
OBS:  56228.086  i NULL   1.058e+01   5.112e+00  
OBS:  56228.109  z NULL  -2.814e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.265e+01   2.392e+01  
OBS:  56229.059  r NULL   3.386e+00   3.851e+00  
OBS:  56229.074  i NULL   2.425e+00   5.424e+00  
OBS:  56229.102  z NULL   4.556e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.345e+01   6.575e+00  
OBS:  56230.102  r NULL   2.373e+00   2.917e+00  
OBS:  56230.113  i NULL   1.137e+01   5.179e+00  
OBS:  56230.145  z NULL   6.482e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.020e+01   6.047e+00  
OBS:  56231.059  r NULL   5.062e+00   2.553e+00  
OBS:  56231.070  i NULL   6.476e+00   4.242e+00  
OBS:  56231.102  z NULL   7.010e+00   3.281e+00  
OBS:  56235.039  g NULL   2.767e+00   5.184e+00  
OBS:  56235.047  r NULL   3.559e-01   3.706e+00  
OBS:  56235.062  i NULL   3.894e+00   4.193e+00  
OBS:  56235.090  z NULL   1.441e+01   8.236e+00  
OBS:  56236.047  g NULL  -1.430e+00   4.872e+00  
OBS:  56236.062  r NULL   3.561e+00   2.661e+00  
OBS:  56236.074  i NULL  -1.483e+00   5.223e+00  
OBS:  56236.105  z NULL   4.501e+00   5.320e+00  
OBS:  56237.039  g NULL   1.262e+00   3.164e+00  
OBS:  56237.051  r NULL   6.939e+00   2.216e+00  
OBS:  56237.094  i NULL   5.970e+00   2.495e+00  
OBS:  56237.125  z NULL   1.227e+01   3.703e+00  
OBS:  56238.074  g NULL  -1.912e+00   2.522e+00  
OBS:  56238.094  r NULL   5.630e+00   1.592e+00  
OBS:  56238.109  i NULL   2.675e+00   2.723e+00  
OBS:  56238.129  z NULL   5.443e+00   3.108e+00  
OBS:  56243.098  g NULL   1.956e+00   2.168e+00  
OBS:  56243.109  r NULL   2.452e+00   1.655e+00  
OBS:  56243.125  i NULL   3.709e+00   2.566e+00  
OBS:  56243.152  z NULL   1.097e+01   2.558e+00  
OBS:  56244.082  g NULL   2.761e+00   2.191e+00  
OBS:  56244.098  r NULL   1.943e+00   1.635e+00  
OBS:  56244.109  i NULL   5.615e+00   2.591e+00  
OBS:  56244.133  z NULL   4.393e+00   2.983e+00  
OBS:  56245.070  g NULL   1.383e+00   1.718e+00  
OBS:  56245.082  r NULL  -3.857e-01   1.353e+00  
OBS:  56245.109  i NULL   8.794e+00   3.216e+00  
OBS:  56245.137  z NULL   6.041e+00   2.839e+00  
