SURVEY: DES   
SNID:   95235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.138e+02   1.139e+01  
OBS:  56178.250  r NULL   1.572e+02   8.418e+00  
OBS:  56178.266  i NULL   1.084e+02   9.552e+00  
OBS:  56179.211  z NULL   1.398e+02   5.949e+00  
OBS:  56180.219  g NULL   3.949e+02   8.440e+00  
OBS:  56180.234  r NULL   3.004e+02   6.205e+00  
OBS:  56180.250  i NULL   2.339e+02   6.202e+00  
OBS:  56188.191  z NULL   2.516e+02   2.776e+01  
OBS:  56188.340  g NULL   5.528e+02   2.901e+01  
OBS:  56188.355  r NULL   4.589e+02   9.671e+00  
OBS:  56189.195  i NULL   3.425e+02   3.174e+01  
OBS:  56194.215  g NULL   4.793e+02   1.060e+01  
OBS:  56194.223  r NULL   4.527e+02   1.026e+01  
OBS:  56194.227  z NULL   3.027e+02   8.683e+00  
OBS:  56200.234  i NULL   3.546e+02   1.373e+01  
OBS:  56208.160  g NULL   3.496e+02   7.581e+00  
OBS:  56208.176  r NULL   3.743e+02   7.495e+00  
OBS:  56208.191  z NULL   2.900e+02   7.348e+00  
OBS:  56210.156  i NULL   2.930e+02   8.962e+00  
OBS:  56216.164  g NULL   2.777e+02   6.233e+00  
OBS:  56216.176  r NULL   2.900e+02   5.876e+00  
OBS:  56216.191  z NULL   2.243e+02   5.846e+00  
OBS:  56219.211  i NULL   2.315e+02   5.335e+00  
OBS:  56221.148  g NULL   2.186e+02   1.680e+01  
OBS:  56221.160  r NULL   2.613e+02   7.922e+00  
OBS:  56221.176  z NULL   2.296e+02   1.601e+01  
OBS:  56222.105  i NULL   2.122e+02   1.007e+01  
OBS:  56222.312  g NULL   2.131e+02   6.143e+00  
OBS:  56222.324  r NULL   2.280e+02   1.596e+01  
OBS:  56222.340  z NULL   2.365e+02   4.113e+01  
OBS:  56228.297  g NULL   1.481e+02   1.542e+01  
OBS:  56228.305  r NULL   1.884e+02   6.586e+00  
OBS:  56228.312  i NULL   1.694e+02   9.960e+00  
OBS:  56228.320  z NULL   1.612e+02   6.552e+00  
OBS:  56229.320  g NULL   1.513e+02   1.443e+01  
OBS:  56229.332  r NULL   1.794e+02   8.036e+00  
OBS:  56229.348  i NULL   1.904e+02   1.345e+01  
OBS:  56230.070  z NULL   1.619e+02   7.761e+00  
OBS:  56230.316  g NULL   1.284e+02   1.398e+01  
OBS:  56230.328  r NULL   1.570e+02   7.339e+00  
OBS:  56230.344  i NULL   1.660e+02   1.280e+01  
OBS:  56231.301  g NULL   1.374e+02   1.204e+01  
OBS:  56231.316  r NULL   1.566e+02   6.748e+00  
OBS:  56231.328  i NULL   1.569e+02   1.090e+01  
OBS:  56231.344  z NULL   1.398e+02   6.369e+00  
OBS:  56235.297  g NULL   9.703e+01   9.908e+00  
OBS:  56235.312  r NULL   1.374e+02   5.380e+00  
OBS:  56235.324  i NULL   1.434e+02   7.195e+00  
OBS:  56235.340  z NULL   1.236e+02   7.147e+00  
OBS:  56236.312  g NULL   7.965e+01   8.066e+00  
OBS:  56236.324  r NULL   1.194e+02   4.410e+00  
OBS:  56236.340  i NULL   1.278e+02   6.571e+00  
OBS:  56237.074  z NULL   1.083e+02   7.310e+00  
OBS:  56237.340  g NULL   6.887e+01   1.202e+01  
OBS:  56238.051  r NULL   1.179e+02   4.897e+00  
OBS:  56238.059  i NULL   1.169e+02   5.927e+00  
OBS:  56238.340  g NULL   6.934e+01   1.084e+01  
OBS:  56243.047  z NULL   1.002e+02   8.543e+00  
OBS:  56243.320  g NULL   5.197e+01   4.435e+00  
OBS:  56243.336  r NULL   9.030e+01   3.762e+00  
OBS:  56244.039  i NULL   9.403e+01   7.275e+00  
OBS:  56244.309  g NULL   5.380e+01   4.368e+00  
OBS:  56244.320  r NULL   8.508e+01   3.650e+00  
OBS:  56245.047  z NULL   9.480e+01   5.327e+00  
OBS:  56245.320  g NULL   5.445e+01   4.514e+00  
OBS:  56246.055  r NULL   7.817e+01   2.861e+00  
OBS:  56246.070  i NULL   8.885e+01   4.265e+00  
OBS:  56247.223  g NULL   3.967e+01   3.213e+00  
OBS:  56247.230  z NULL   8.300e+01   4.667e+00  
OBS:  56248.305  r NULL   6.936e+01   2.767e+00  
OBS:  56248.316  i NULL   7.328e+01   4.479e+00  
OBS:  56258.152  g NULL   2.414e+01   1.266e+01  
OBS:  56258.168  z NULL   5.612e+01   6.082e+00  
OBS:  56258.273  r NULL   4.701e+01   7.839e+00  
OBS:  56258.281  i NULL   4.537e+01   1.266e+01  
OBS:  56261.266  g NULL   1.434e+01   1.010e+01  
OBS:  56261.273  r NULL   3.348e+01   4.249e+00  
OBS:  56261.281  i NULL   5.246e+01   7.108e+00  
OBS:  56261.289  z NULL   4.207e+01   4.963e+00  
OBS:  56275.152  g NULL   1.430e+01   3.362e+00  
OBS:  56275.172  r NULL   3.002e+01   2.334e+00  
OBS:  56275.191  i NULL   3.136e+01   4.542e+00  
OBS:  56275.203  z NULL   2.956e+01   5.358e+00  
