SURVEY: DES   
SNID:   76028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   3.926e-01   3.165e+00  
OBS:  56237.051  r NULL   1.355e+00   2.212e+00  
OBS:  56237.094  i NULL  -8.289e-01   2.491e+00  
OBS:  56237.125  z NULL   7.141e+00   3.697e+00  
OBS:  56238.074  g NULL  -5.091e+00   2.526e+00  
OBS:  56238.094  r NULL   2.794e-01   1.589e+00  
OBS:  56238.109  i NULL  -3.710e+00   2.723e+00  
OBS:  56238.129  z NULL   6.315e+00   3.108e+00  
OBS:  56243.098  g NULL   1.882e+01   2.222e+00  
OBS:  56243.109  r NULL   1.521e+01   1.684e+00  
OBS:  56243.125  i NULL   1.208e+01   2.576e+00  
OBS:  56243.152  z NULL   3.742e+00   2.551e+00  
OBS:  56244.082  g NULL   2.474e+01   2.273e+00  
OBS:  56244.098  r NULL   1.728e+01   1.674e+00  
OBS:  56244.109  i NULL   1.137e+01   2.600e+00  
OBS:  56244.133  z NULL   1.164e+01   2.991e+00  
OBS:  56245.070  g NULL   3.222e+01   1.874e+00  
OBS:  56245.082  r NULL   2.118e+01   1.421e+00  
OBS:  56245.109  i NULL   1.766e+01   3.233e+00  
OBS:  56245.137  z NULL   9.687e+00   2.844e+00  
OBS:  56246.117  g NULL   4.099e+01   6.663e+00  
OBS:  56246.125  r NULL   1.864e+01   2.847e+00  
OBS:  56246.152  i NULL   1.886e+01   1.998e+00  
OBS:  56246.180  z NULL   1.322e+01   1.951e+00  
OBS:  56247.281  g NULL   3.584e+01   1.707e+00  
OBS:  56247.297  r NULL   2.711e+01   1.258e+00  
OBS:  56247.316  i NULL   2.435e+01   2.033e+00  
OBS:  56247.340  z NULL   1.706e+01   2.512e+00  
OBS:  56248.324  g NULL   3.911e+01   1.921e+00  
OBS:  56248.340  r NULL   2.767e+01   1.447e+00  
OBS:  56258.035  i NULL   1.485e+01   9.891e+00  
OBS:  56258.066  z NULL   2.122e+01   3.988e+00  
OBS:  56258.215  g NULL   4.144e+01   5.030e+00  
OBS:  56258.227  r NULL   3.270e+01   2.468e+00  
OBS:  56261.098  g NULL   3.060e+01   8.875e+00  
OBS:  56261.102  r NULL   2.916e+01   3.453e+00  
OBS:  56261.125  i NULL   2.117e+01   3.881e+00  
OBS:  56261.156  z NULL   2.192e+01   3.116e+00  
OBS:  56273.160  g NULL   2.525e+01   1.857e+00  
OBS:  56273.176  r NULL   2.487e+01   1.315e+00  
OBS:  56273.188  i NULL   2.260e+01   2.076e+00  
OBS:  56273.219  z NULL   2.801e+01   2.314e+00  
OBS:  56281.160  g NULL   1.987e+01   2.137e+00  
OBS:  56281.184  r NULL   2.163e+01   1.351e+00  
OBS:  56281.203  i NULL   2.499e+01   1.867e+00  
