SURVEY: DES   
SNID:   50154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.058e+01   4.773e+00  
OBS:  56176.199  r NULL   1.977e+01   2.169e+00  
OBS:  56176.215  i NULL   1.286e+01   3.158e+00  
OBS:  56176.238  z NULL   1.912e+01   2.510e+00  
OBS:  56179.188  g NULL   6.990e+00   2.595e+00  
OBS:  56179.195  r NULL   2.156e+01   1.765e+00  
OBS:  56179.234  i NULL   1.760e+01   2.016e+00  
OBS:  56179.266  z NULL   2.689e+01   3.764e+00  
OBS:  56180.266  g NULL   6.077e+00   2.561e+00  
OBS:  56180.281  r NULL   2.405e+01   1.389e+00  
OBS:  56180.297  i NULL   1.946e+01   3.704e+00  
OBS:  56180.328  z NULL   1.966e+01   4.503e+00  
OBS:  56188.160  g NULL   7.209e+00   5.692e+00  
OBS:  56188.176  r NULL   1.945e+01   5.590e+00  
OBS:  56188.211  i NULL   2.162e+01   4.542e+00  
OBS:  56188.238  z NULL   2.149e+01   3.425e+00  
OBS:  56189.254  g NULL   5.962e+00   2.296e+00  
OBS:  56189.270  r NULL   2.181e+01   3.303e+00  
OBS:  56189.281  i NULL   1.618e+01   9.055e+00  
OBS:  56189.312  z NULL   2.363e+01   3.000e+00  
OBS:  56194.258  g NULL   4.508e-01   2.644e+00  
OBS:  56194.270  r NULL   1.898e+01   1.540e+00  
OBS:  56194.285  i NULL   1.706e+01   2.320e+00  
OBS:  56194.305  z NULL   2.237e+01   2.423e+00  
OBS:  56202.160  g NULL   7.496e+00   4.796e+00  
OBS:  56202.176  r NULL   2.017e+01   2.358e+00  
OBS:  56202.191  i NULL   1.629e+01   4.177e+00  
OBS:  56202.215  z NULL   2.770e+01   2.762e+00  
OBS:  56210.172  g NULL   1.472e+00   3.695e+00  
OBS:  56210.188  r NULL   2.307e+01   3.248e+00  
OBS:  56210.203  i NULL   1.881e+01   3.231e+00  
OBS:  56210.234  z NULL   2.459e+01   3.874e+00  
OBS:  56218.172  g NULL   5.274e+00   1.264e+00  
OBS:  56218.191  r NULL   1.677e+01   1.018e+00  
OBS:  56218.211  i NULL   1.829e+01   1.546e+00  
OBS:  56219.156  z NULL   2.290e+01   1.983e+00  
OBS:  56221.273  g NULL   5.871e-02   3.916e+00  
OBS:  56221.281  r NULL   1.157e+01   5.591e+00  
OBS:  56221.297  i NULL   2.088e+01   4.504e+00  
OBS:  56221.324  z NULL   1.861e+00   1.440e+01  
OBS:  56222.074  g NULL  -3.170e+00   5.911e+00  
OBS:  56222.090  r NULL   1.429e+01   2.644e+00  
OBS:  56222.113  i NULL   1.376e+01   3.337e+00  
OBS:  56222.133  z NULL   2.344e+01   5.076e+00  
OBS:  56228.059  g NULL   5.445e+00   7.695e+00  
OBS:  56228.066  r NULL   1.144e+01   2.404e+00  
OBS:  56228.086  i NULL   2.218e+01   5.128e+00  
OBS:  56228.109  z NULL   2.147e+01   4.155e+00  
OBS:  56229.047  g NULL   3.098e+01   2.392e+01  
