SURVEY: DES   
SNID:   46669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.083e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.411e-01   1.604e+00  
OBS:  56209.191  i NULL  -5.191e-02   2.140e+00  
OBS:  56209.215  z NULL   3.361e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.475e-04   1.595e+00  
OBS:  56215.180  r NULL   4.238e+00   1.102e+00  
OBS:  56217.152  i NULL   3.330e+00   1.399e+00  
OBS:  56217.191  z NULL   5.283e+00   1.820e+00  
OBS:  56221.062  g NULL   1.663e+00   4.488e+00  
OBS:  56221.074  r NULL   9.091e+00   3.587e+00  
OBS:  56221.195  i NULL   8.061e+00   1.346e+01  
OBS:  56221.227  z NULL   3.002e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.978e+00   6.422e+00  
OBS:  56222.062  r NULL   1.332e+01   3.138e+00  
OBS:  56222.191  i NULL   1.433e+01   9.796e+00  
OBS:  56222.211  z NULL   3.381e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.897e+01   2.612e+01  
OBS:  56228.047  r NULL   2.511e+01   1.165e+01  
OBS:  56228.156  i NULL   3.356e+00   5.180e+00  
OBS:  56228.188  z NULL   6.054e+00   2.846e+00  
OBS:  56229.031  g NULL  -8.867e+00   3.074e+01  
OBS:  56229.156  r NULL   1.227e+01   3.605e+00  
OBS:  56229.172  i NULL  -4.025e+00   7.054e+00  
OBS:  56229.199  z NULL   1.201e+01   2.935e+00  
OBS:  56230.035  g NULL  -1.346e+00   9.315e+00  
OBS:  56230.043  r NULL   1.269e+01   3.873e+00  
OBS:  56230.191  i NULL   1.775e+00   6.319e+00  
OBS:  56230.215  z NULL   4.984e+00   2.924e+00  
OBS:  56231.035  g NULL   1.145e+01   7.697e+00  
OBS:  56231.156  r NULL   7.395e+00   2.661e+00  
OBS:  56231.172  i NULL   5.931e+00   4.793e+00  
OBS:  56231.191  z NULL   1.146e+01   3.026e+00  
OBS:  56235.145  g NULL   5.125e-01   3.787e+00  
OBS:  56235.160  r NULL   5.444e+00   1.763e+00  
OBS:  56235.172  i NULL   9.359e-01   3.202e+00  
OBS:  56235.195  z NULL   7.259e+00   2.940e+00  
OBS:  56236.160  g NULL  -9.217e-01   2.000e+00  
OBS:  56236.172  r NULL   7.561e+00   1.884e+00  
OBS:  56236.188  i NULL   8.497e+00   2.790e+00  
OBS:  56236.207  z NULL   1.163e+01   3.198e+00  
OBS:  56237.176  g NULL  -2.768e+00   3.439e+00  
OBS:  56237.188  r NULL   7.543e+00   2.260e+00  
OBS:  56237.207  i NULL   1.220e+01   2.873e+00  
OBS:  56237.238  z NULL   9.179e+00   3.872e+00  
OBS:  56238.188  g NULL  -1.039e+01   2.977e+00  
OBS:  56238.199  r NULL   1.213e+01   2.039e+00  
OBS:  56238.219  i NULL   8.709e+00   3.241e+00  
OBS:  56238.250  z NULL   7.348e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.871e+00   1.690e+00  
OBS:  56243.211  r NULL   3.680e+00   1.229e+00  
OBS:  56243.223  i NULL   1.024e+01   1.861e+00  
OBS:  56243.250  z NULL   6.318e+00   2.420e+00  
OBS:  56244.180  g NULL   2.297e-01   1.782e+00  
OBS:  56244.188  r NULL   2.914e+00   1.377e+00  
OBS:  56244.203  i NULL   9.903e+00   1.998e+00  
OBS:  56244.223  z NULL   7.566e+00   2.236e+00  
OBS:  56245.191  g NULL  -1.960e+00   4.785e+00  
OBS:  56245.199  r NULL   3.218e+00   1.178e+00  
OBS:  56245.219  i NULL   5.033e+00   2.081e+00  
OBS:  56245.246  z NULL  -1.990e+00   5.918e+00  
OBS:  56246.234  g NULL   3.282e+00   2.000e+00  
OBS:  56246.246  r NULL   5.606e+00   3.171e+00  
OBS:  56246.262  i NULL   8.971e+00   5.645e+00  
OBS:  56246.285  z NULL   1.823e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.190e+00   1.752e+00  
OBS:  56248.215  r NULL   5.339e+00   1.330e+00  
OBS:  56248.230  i NULL   5.748e+00   2.211e+00  
OBS:  56248.250  z NULL   3.525e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.476e-02   8.080e+00  
OBS:  56258.258  r NULL   4.024e+00   4.419e+00  
OBS:  56259.160  i NULL   1.468e+00   4.541e+00  
OBS:  56259.180  z NULL   4.643e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.117e+01   3.963e+00  
OBS:  56261.230  r NULL   1.807e+00   1.854e+00  
OBS:  56267.156  i NULL   6.944e+00   2.215e+00  
