SURVEY: DES   
SNID:   9399   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   6.497e+00   2.216e+00  
OBS:  56267.180  z NULL   1.385e+00   3.050e+00  
OBS:  56274.160  g NULL   1.576e+01   2.078e+00  
OBS:  56274.176  r NULL   1.617e+01   1.485e+00  
OBS:  56275.223  i NULL   1.252e+01   3.021e+00  
OBS:  56276.191  z NULL   1.849e+01   3.420e+00  
OBS:  56282.160  g NULL   3.338e+01   3.491e+00  
OBS:  56282.184  r NULL   2.902e+01   2.256e+00  
OBS:  56287.160  i NULL   2.479e+01   5.011e+00  
OBS:  56287.191  z NULL   2.308e+01   3.920e+00  
OBS:  56289.035  g NULL   3.965e+01   1.193e+01  
OBS:  56289.043  r NULL   2.931e+01   4.224e+00  
OBS:  56289.152  i NULL   3.403e+01   4.378e+00  
OBS:  56289.176  z NULL   2.824e+01   4.496e+00  
OBS:  56297.039  g NULL   3.010e+01   1.740e+00  
OBS:  56297.047  r NULL   3.014e+01   1.361e+00  
OBS:  56297.062  i NULL   2.494e+01   1.930e+00  
OBS:  56297.090  z NULL   2.932e+01   2.193e+00  
OBS:  56305.094  g NULL   2.404e+01   1.751e+00  
OBS:  56305.102  r NULL   2.650e+01   1.407e+00  
OBS:  56305.113  i NULL   2.976e+01   2.268e+00  
OBS:  56306.043  z NULL   3.173e+01   2.777e+00  
OBS:  56313.047  g NULL   1.407e+01   5.977e+00  
OBS:  56313.055  r NULL   2.634e+01   2.579e+00  
OBS:  56313.090  i NULL   2.161e+01   3.110e+00  
OBS:  56317.066  z NULL   1.980e+01   4.266e+00  
OBS:  56321.035  g NULL   7.125e+00   2.934e+00  
OBS:  56321.043  r NULL   2.172e+01   1.437e+00  
OBS:  56321.066  i NULL   2.310e+01   3.253e+00  
OBS:  56326.039  z NULL   2.661e+01   2.656e+00  
OBS:  56333.043  g NULL   8.896e+00   1.843e+00  
OBS:  56333.051  r NULL   1.934e+01   1.440e+00  
OBS:  56334.043  i NULL   2.375e+01   2.228e+00  
OBS:  56335.043  z NULL   1.711e+01   3.397e+00  
OBS:  56344.992  g NULL   4.552e+00   4.333e+00  
OBS:  56345.000  r NULL   1.895e+01   1.901e+00  
OBS:  56345.016  i NULL   2.211e+01   3.479e+00  
OBS:  56345.992  z NULL   1.687e+01   3.714e+00  
OBS:  56349.996  g NULL   9.539e+00   3.972e+00  
OBS:  56350.004  r NULL   1.219e+01   2.076e+00  
OBS:  56350.996  i NULL   1.637e+01   3.040e+00  
