SURVEY: DES   
SNID:   18800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -4.619e+00   6.200e+00  
OBS:  56194.016  r NULL   3.806e-01   3.584e+00  
OBS:  56194.023  i NULL  -3.876e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.206e+01   1.508e+01  
OBS:  56198.992  g NULL   4.476e+00   1.868e+01  
OBS:  56199.000  r NULL   1.958e+00   9.048e+00  
OBS:  56199.008  i NULL   6.393e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.369e+01   7.699e+00  
OBS:  56199.039  g NULL  -1.437e+01   3.349e+01  
OBS:  56208.215  g NULL   3.360e+00   2.685e+00  
OBS:  56208.223  r NULL   6.301e+00   1.775e+00  
OBS:  56208.238  i NULL   1.323e+00   2.958e+00  
OBS:  56209.160  z NULL   7.139e+00   3.246e+00  
OBS:  56216.215  g NULL   7.283e+00   2.500e+00  
OBS:  56216.223  r NULL   1.316e+01   1.912e+00  
OBS:  56216.230  i NULL   1.623e+01   3.038e+00  
OBS:  56218.152  z NULL   9.527e+00   2.682e+00  
OBS:  56221.004  g NULL   1.895e+01   5.249e+00  
OBS:  56221.016  r NULL   9.013e+00   3.589e+00  
OBS:  56221.027  i NULL   1.637e+01   5.483e+00  
OBS:  56221.035  z NULL   2.552e+01   5.426e+00  
OBS:  56222.016  g NULL   1.086e+01   6.254e+00  
OBS:  56222.027  r NULL   1.322e+01   3.634e+00  
OBS:  56222.035  i NULL   8.421e+00   4.928e+00  
OBS:  56228.012  z NULL   1.247e+01   5.552e+00  
OBS:  56229.012  g NULL   1.142e+01   9.823e+00  
OBS:  56229.016  r NULL   3.265e+00   4.324e+00  
OBS:  56229.023  i NULL   1.156e+01   7.814e+00  
OBS:  56230.012  z NULL   1.412e+01   4.923e+00  
OBS:  56231.012  g NULL  -1.117e+01   6.922e+00  
OBS:  56231.020  r NULL   9.201e+00   2.798e+00  
OBS:  56231.027  i NULL   9.465e+00   4.080e+00  
OBS:  56235.020  z NULL   1.322e+01   5.696e+00  
OBS:  56236.027  g NULL   1.826e+00   5.177e+00  
OBS:  56236.035  r NULL   1.029e+00   5.386e+00  
OBS:  56236.039  i NULL   1.602e+01   7.628e+00  
OBS:  56237.023  z NULL   1.131e+01   5.130e+00  
OBS:  56238.023  g NULL   4.575e+00   3.618e+00  
OBS:  56238.031  r NULL   7.225e+00   2.795e+00  
OBS:  56238.039  i NULL   9.557e+00   4.817e+00  
OBS:  56243.070  z NULL   2.286e+01   5.363e+00  
OBS:  56244.047  g NULL   1.609e+00   4.185e+00  
OBS:  56244.055  r NULL   5.893e+00   2.831e+00  
OBS:  56244.070  i NULL   1.180e+01   4.417e+00  
OBS:  56245.027  z NULL   1.458e+01   3.552e+00  
OBS:  56246.082  g NULL   2.025e+00   2.837e+00  
OBS:  56246.098  r NULL   9.427e+00   2.476e+00  
OBS:  56246.109  i NULL   1.032e+01   5.442e+00  
OBS:  56247.250  z NULL   9.266e+00   6.296e+00  
OBS:  56254.199  g NULL   1.850e+00   6.131e+00  
OBS:  56254.211  r NULL   8.002e+00   3.382e+00  
OBS:  56254.227  i NULL   1.567e+01   6.221e+00  
OBS:  56258.191  z NULL   1.305e+01   5.868e+00  
OBS:  56261.066  g NULL   2.428e+00   6.915e+00  
OBS:  56261.082  r NULL   3.182e+00   4.061e+00  
OBS:  56261.090  i NULL   4.855e+00   8.216e+00  
OBS:  56266.156  z NULL   4.413e+00   5.284e+00  
OBS:  56276.152  g NULL  -3.037e+00   4.038e+00  
OBS:  56276.172  r NULL   3.687e+00   2.888e+00  
OBS:  56277.164  i NULL   1.129e+01   3.552e+00  
OBS:  56278.164  z NULL   2.210e+00   4.286e+00  
OBS:  56288.035  g NULL  -6.332e+00   1.450e+01  
OBS:  56288.043  r NULL   3.847e+00   5.402e+00  
OBS:  56288.051  i NULL   1.527e+00   5.982e+00  
OBS:  56288.066  z NULL   9.130e+00   6.738e+00  
OBS:  56292.109  g NULL   2.410e+00   7.761e+00  
OBS:  56292.125  r NULL   4.702e+00   3.872e+00  
OBS:  56296.039  i NULL   7.770e+00   3.482e+00  
OBS:  56296.051  z NULL   1.111e+01   4.467e+00  
OBS:  56305.043  g NULL   5.109e+00   2.875e+00  
OBS:  56305.051  r NULL   3.633e+00   2.179e+00  
OBS:  56305.055  i NULL   9.135e+00   3.056e+00  
OBS:  56305.070  z NULL   1.035e+01   3.670e+00  
OBS:  56317.035  g NULL  -1.832e+00   1.479e+01  
OBS:  56317.043  r NULL   1.467e+01   6.192e+00  
OBS:  56317.051  i NULL   1.952e+01   6.923e+00  
OBS:  56318.035  z NULL   1.493e+01   1.346e+01  
