SURVEY: DES   
SNID:   128181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.697e+01   4.943e+00  
OBS:  56202.176  r NULL   6.048e+01   2.600e+00  
OBS:  56202.191  i NULL   5.429e+01   4.293e+00  
OBS:  56202.215  z NULL   3.907e+01   2.811e+00  
OBS:  56210.172  g NULL   3.327e+02   7.365e+00  
OBS:  56210.188  r NULL   3.212e+02   6.823e+00  
OBS:  56210.203  i NULL   3.062e+02   6.568e+00  
OBS:  56210.234  z NULL   2.126e+02   5.527e+00  
OBS:  56218.172  g NULL   5.367e+02   1.023e+01  
OBS:  56218.191  r NULL   5.269e+02   9.887e+00  
OBS:  56218.211  i NULL   4.661e+02   8.836e+00  
OBS:  56219.156  z NULL   2.715e+02   5.420e+00  
OBS:  56221.273  g NULL   5.126e+02   1.059e+01  
OBS:  56221.281  r NULL   5.332e+02   1.150e+01  
OBS:  56221.297  i NULL   4.847e+02   1.013e+01  
OBS:  56221.324  z NULL   2.589e+02   1.521e+01  
OBS:  56222.074  g NULL   4.933e+02   1.111e+01  
OBS:  56222.090  r NULL   5.584e+02   1.076e+01  
OBS:  56222.113  i NULL   4.736e+02   9.455e+00  
OBS:  56222.133  z NULL   2.613e+02   7.031e+00  
OBS:  56228.059  g NULL   3.558e+02   1.029e+01  
OBS:  56228.066  r NULL   4.744e+02   9.182e+00  
OBS:  56228.086  i NULL   4.089e+02   9.209e+00  
OBS:  56228.109  z NULL   2.039e+02   5.624e+00  
OBS:  56229.047  g NULL   3.345e+02   2.487e+01  
OBS:  56229.059  r NULL   4.403e+02   9.097e+00  
OBS:  56229.074  i NULL   4.012e+02   9.263e+00  
OBS:  56229.102  z NULL   1.833e+02   5.940e+00  
OBS:  56230.059  g NULL   3.106e+02   8.862e+00  
OBS:  56230.102  r NULL   4.339e+02   8.620e+00  
OBS:  56230.113  i NULL   3.825e+02   8.829e+00  
OBS:  56230.145  z NULL   1.822e+02   4.324e+00  
OBS:  56231.043  g NULL   2.935e+02   8.257e+00  
OBS:  56231.059  r NULL   3.926e+02   7.776e+00  
OBS:  56231.070  i NULL   3.563e+02   7.899e+00  
OBS:  56231.102  z NULL   1.772e+02   4.660e+00  
OBS:  56235.039  g NULL   1.837e+02   6.361e+00  
