SURVEY: DES   
SNID:   150706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -1.608e+01   1.255e+01  
OBS:  56289.066  r NULL   1.839e+01   5.060e+00  
OBS:  56289.078  i NULL   6.086e+00   8.736e+00  
OBS:  56289.086  z NULL   1.091e+01   5.627e+00  
OBS:  56292.090  g NULL   5.437e-01   1.142e+01  
OBS:  56298.039  r NULL   2.147e+01   2.465e+00  
OBS:  56298.047  i NULL   1.486e+01   3.569e+00  
OBS:  56298.055  z NULL   1.068e+01   3.967e+00  
OBS:  56304.043  g NULL   1.256e+01   2.595e+00  
OBS:  56306.102  r NULL   2.745e+01   3.269e+00  
OBS:  56306.113  i NULL   1.564e+01   4.321e+00  
OBS:  56306.121  z NULL   1.849e+01   5.403e+00  
OBS:  56312.047  g NULL   4.834e+00   9.613e+00  
OBS:  56318.066  r NULL   3.190e+01   4.619e+00  
OBS:  56318.078  i NULL   4.019e+00   7.974e+00  
OBS:  56318.086  z NULL   2.043e+01   6.381e+00  
OBS:  56320.035  g NULL  -1.062e+00   1.146e+01  
OBS:  56327.039  r NULL   2.447e+01   2.857e+00  
OBS:  56327.047  i NULL   1.933e+01   4.197e+00  
OBS:  56327.055  z NULL   2.662e+01   4.781e+00  
OBS:  56328.039  g NULL   3.817e+00   3.724e+00  
OBS:  56336.043  r NULL   2.554e+01   3.136e+00  
OBS:  56336.055  i NULL   2.041e+01   5.031e+00  
OBS:  56337.043  z NULL   2.444e+01   4.070e+00  
OBS:  56338.043  g NULL   7.057e+00   3.574e+00  
OBS:  56347.996  r NULL   2.158e+01   2.535e+00  
OBS:  56348.004  i NULL   2.646e+01   4.901e+00  
OBS:  56348.008  z NULL   3.564e+01   6.599e+00  
OBS:  56348.996  g NULL   1.221e+01   5.522e+00  
