SURVEY: DES   
SNID:   48726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.238  i NULL  -2.544e+00   2.955e+00  
OBS:  56209.160  z NULL  -1.328e+00   3.242e+00  
OBS:  56216.215  g NULL  -3.057e+00   2.466e+00  
OBS:  56216.223  r NULL   1.137e-01   1.881e+00  
OBS:  56216.230  i NULL   1.584e+00   3.014e+00  
OBS:  56218.152  z NULL   8.593e-01   2.671e+00  
OBS:  56221.004  g NULL   1.243e+00   5.228e+00  
OBS:  56221.016  r NULL   3.596e+00   3.578e+00  
OBS:  56221.027  i NULL   7.426e+00   5.472e+00  
OBS:  56221.035  z NULL  -7.102e+00   5.404e+00  
OBS:  56222.016  g NULL  -7.348e+00   6.247e+00  
OBS:  56222.027  r NULL   3.489e+00   3.620e+00  
OBS:  56222.035  i NULL  -2.630e+00   4.922e+00  
OBS:  56228.012  z NULL   2.460e+01   5.567e+00  
OBS:  56229.012  g NULL   4.799e+01   9.895e+00  
OBS:  56229.016  r NULL   1.740e+01   4.348e+00  
OBS:  56229.023  i NULL   2.575e+01   7.830e+00  
OBS:  56230.012  z NULL   2.150e+01   4.935e+00  
OBS:  56231.012  g NULL   3.248e+01   6.996e+00  
OBS:  56231.020  r NULL   2.902e+01   2.862e+00  
OBS:  56231.027  i NULL   1.487e+01   4.091e+00  
OBS:  56235.020  z NULL   2.742e+01   5.716e+00  
OBS:  56236.027  g NULL   1.885e+01   5.251e+00  
OBS:  56236.035  r NULL   2.622e+01   5.422e+00  
OBS:  56236.039  i NULL   1.492e+01   7.632e+00  
OBS:  56237.023  z NULL   2.111e+01   5.143e+00  
OBS:  56238.023  g NULL   1.811e+01   3.693e+00  
OBS:  56238.031  r NULL   2.402e+01   2.841e+00  
OBS:  56238.039  i NULL   1.727e+01   4.829e+00  
OBS:  56243.070  z NULL   2.283e+01   5.365e+00  
OBS:  56244.047  g NULL   1.544e+01   4.232e+00  
OBS:  56244.055  r NULL   1.936e+01   2.864e+00  
OBS:  56244.070  i NULL   2.038e+01   4.432e+00  
OBS:  56245.027  z NULL   2.439e+01   3.574e+00  
OBS:  56246.082  g NULL   1.665e+01   2.901e+00  
OBS:  56246.098  r NULL   2.023e+01   2.514e+00  
OBS:  56246.109  i NULL   2.202e+01   5.459e+00  
OBS:  56247.250  z NULL   2.279e+01   6.310e+00  
OBS:  56254.199  g NULL   6.682e+00   6.145e+00  
OBS:  56254.211  r NULL   1.628e+01   3.401e+00  
OBS:  56254.227  i NULL   1.085e+01   6.220e+00  
OBS:  56258.191  z NULL   2.139e+01   5.879e+00  
OBS:  56261.066  g NULL   1.061e+01   6.930e+00  
OBS:  56261.082  r NULL   2.307e+01   4.098e+00  
OBS:  56261.090  i NULL   2.536e+01   8.235e+00  
OBS:  56266.156  z NULL   2.882e+01   5.313e+00  
OBS:  56276.152  g NULL   8.912e+00   4.048e+00  
OBS:  56276.172  r NULL   1.722e+01   2.913e+00  
OBS:  56277.164  i NULL   1.426e+01   3.560e+00  
OBS:  56278.164  z NULL   2.569e+01   4.315e+00  
OBS:  56288.035  g NULL  -1.349e+01   1.451e+01  
OBS:  56288.043  r NULL   1.168e+01   5.410e+00  
OBS:  56288.051  i NULL   9.243e+00   5.986e+00  
OBS:  56288.066  z NULL   3.701e+01   6.772e+00  
OBS:  56292.109  g NULL  -7.933e+00   7.767e+00  
OBS:  56292.125  r NULL   1.455e+01   3.887e+00  
OBS:  56296.039  i NULL   9.737e+00   3.487e+00  
OBS:  56296.051  z NULL   1.458e+01   4.473e+00  
OBS:  56305.043  g NULL   6.368e+00   2.885e+00  
OBS:  56305.051  r NULL   8.910e+00   2.190e+00  
OBS:  56305.055  i NULL   1.065e+01   3.061e+00  
OBS:  56305.070  z NULL   1.929e+01   3.686e+00  
OBS:  56317.035  g NULL  -1.377e+01   1.480e+01  
OBS:  56317.043  r NULL   7.158e+00   6.189e+00  
OBS:  56317.051  i NULL   9.635e+00   6.917e+00  
OBS:  56318.035  z NULL   2.688e+01   1.347e+01  
