SURVEY: DES   
SNID:   148497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.815e+01   4.901e+00  
OBS:  56177.188  r NULL   1.101e+02   5.729e+00  
OBS:  56177.203  i NULL   9.516e+01   5.728e+00  
OBS:  56177.234  z NULL   7.657e+01   4.907e+00  
OBS:  56179.172  g NULL   4.978e+01   2.483e+00  
OBS:  56179.312  r NULL   1.133e+02   3.723e+00  
OBS:  56179.328  i NULL   1.057e+02   4.655e+00  
OBS:  56179.359  z NULL   8.799e+01   3.887e+00  
OBS:  56187.156  g NULL   5.482e+01   2.076e+00  
OBS:  56187.172  r NULL   1.304e+02   2.770e+00  
OBS:  56187.188  i NULL   1.336e+02   3.155e+00  
OBS:  56187.211  z NULL   1.128e+02   3.033e+00  
OBS:  56189.148  g NULL   6.579e+01   9.887e+00  
OBS:  56189.160  r NULL   1.350e+02   4.665e+00  
OBS:  56189.176  i NULL   1.366e+02   8.494e+00  
OBS:  56189.203  z NULL   1.115e+02   5.138e+00  
OBS:  56194.121  g NULL   4.320e+01   3.900e+00  
OBS:  56194.129  r NULL   1.206e+02   3.288e+00  
OBS:  56200.156  i NULL   1.224e+02   8.390e+00  
OBS:  56200.180  z NULL   1.058e+02   5.974e+00  
OBS:  56207.156  g NULL   1.586e+01   2.321e+00  
OBS:  56207.172  r NULL   7.266e+01   2.123e+00  
OBS:  56209.191  i NULL   8.261e+01   2.656e+00  
OBS:  56209.215  z NULL   8.729e+01   2.743e+00  
OBS:  56215.164  g NULL   6.883e+00   1.616e+00  
OBS:  56215.180  r NULL   4.888e+01   1.449e+00  
OBS:  56217.152  i NULL   5.707e+01   1.777e+00  
OBS:  56217.191  z NULL   6.618e+01   2.204e+00  
OBS:  56221.062  g NULL  -1.658e+00   4.491e+00  
OBS:  56221.074  r NULL   3.142e+01   3.637e+00  
OBS:  56221.195  i NULL   6.888e+01   1.353e+01  
OBS:  56221.227  z NULL   6.928e+01   4.222e+00  
OBS:  56222.047  g NULL  -8.314e+00   6.423e+00  
OBS:  56222.062  r NULL   2.269e+01   3.162e+00  
OBS:  56222.191  i NULL   4.139e+01   9.835e+00  
OBS:  56222.211  z NULL   6.159e+01   4.975e+00  
OBS:  56228.031  g NULL   1.944e+00   2.612e+01  
OBS:  56228.047  r NULL   3.038e+01   1.166e+01  
OBS:  56228.156  i NULL   3.729e+01   5.230e+00  
OBS:  56228.188  z NULL   4.745e+01   2.983e+00  
OBS:  56229.031  g NULL   4.400e+00   3.075e+01  
OBS:  56229.156  r NULL   1.490e+01   3.610e+00  
OBS:  56229.172  i NULL   3.310e+01   7.084e+00  
OBS:  56229.199  z NULL   5.426e+01   3.100e+00  
OBS:  56230.035  g NULL   2.875e+01   9.331e+00  
OBS:  56230.043  r NULL   2.202e+01   3.889e+00  
OBS:  56230.191  i NULL   4.488e+01   6.376e+00  
OBS:  56230.215  z NULL   5.143e+01   3.079e+00  
OBS:  56231.035  g NULL  -9.450e-02   7.696e+00  
OBS:  56231.156  r NULL   1.531e+01   2.674e+00  
OBS:  56231.172  i NULL   3.310e+01   4.835e+00  
OBS:  56231.191  z NULL   4.712e+01   3.147e+00  
OBS:  56235.145  g NULL   4.607e+00   3.790e+00  
OBS:  56235.160  r NULL   1.121e+01   1.775e+00  
OBS:  56235.172  i NULL   2.608e+01   3.243e+00  
OBS:  56235.195  z NULL   5.054e+01   3.088e+00  
OBS:  56236.160  g NULL  -1.561e+00   2.004e+00  
