SURVEY: DES   
SNID:   67147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.944e+00   2.075e+00  
OBS:  56281.184  r NULL   1.825e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.641e+00   1.799e+00  
OBS:  56281.227  z NULL   3.370e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.657e+00   4.850e+00  
OBS:  56288.094  r NULL   1.344e-01   2.113e+00  
OBS:  56288.109  i NULL   7.972e-01   3.059e+00  
OBS:  56288.141  z NULL   1.796e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.913e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.432e-01   2.701e+00  
OBS:  56289.258  i NULL  -3.444e+00   5.085e+00  
OBS:  56292.035  z NULL   1.113e+00   2.061e+00  
OBS:  56292.141  g NULL   4.929e+00   3.055e+00  
OBS:  56292.156  r NULL  -2.877e+00   1.735e+00  
OBS:  56292.172  i NULL  -9.026e-02   2.653e+00  
OBS:  56303.039  g NULL   3.968e-01   1.372e+00  
OBS:  56303.051  r NULL  -1.574e+00   9.000e-01  
OBS:  56303.070  i NULL  -1.084e+00   1.413e+00  
OBS:  56303.094  z NULL   9.478e-01   2.209e+00  
OBS:  56311.043  g NULL   1.813e+01   2.713e+00  
OBS:  56311.055  r NULL   7.777e+00   1.506e+00  
OBS:  56311.074  i NULL   1.012e+00   2.389e+00  
OBS:  56311.098  z NULL   2.160e+00   2.435e+00  
OBS:  56317.125  g NULL   2.644e+01   4.263e+00  
OBS:  56317.141  r NULL   2.159e+01   1.911e+00  
OBS:  56318.109  i NULL   1.510e+01   2.799e+00  
OBS:  56318.141  z NULL   1.227e+01   2.985e+00  
OBS:  56321.090  g NULL   1.794e+01   6.660e+00  
OBS:  56321.098  r NULL   1.933e+01   2.921e+00  
OBS:  56321.109  i NULL   1.298e+01   3.417e+00  
OBS:  56321.141  z NULL   1.294e+01   2.969e+00  
OBS:  56332.039  g NULL   9.312e+00   1.502e+00  
OBS:  56332.051  r NULL   1.380e+01   1.019e+00  
OBS:  56332.070  i NULL   1.819e+01   1.625e+00  
OBS:  56332.094  z NULL   1.735e+01   2.599e+00  
OBS:  56340.043  g NULL   1.271e+01   2.771e+00  
OBS:  56340.055  r NULL   8.246e+00   1.660e+00  
OBS:  56340.074  i NULL   9.620e+00   2.730e+00  
OBS:  56340.098  z NULL   2.120e+01   3.008e+00  
OBS:  56348.055  g NULL   5.343e+00   3.259e+00  
OBS:  56348.070  r NULL   1.170e+01   2.114e+00  
OBS:  56349.004  i NULL   1.511e+01   2.374e+00  
OBS:  56349.027  z NULL   1.580e+01   2.447e+00  
OBS:  56350.043  g NULL   4.663e+00   3.842e+00  
OBS:  56350.055  r NULL   8.380e+00   1.825e+00  
OBS:  56350.070  i NULL   1.073e+01   3.168e+00  
OBS:  56350.098  z NULL   1.207e+01   4.866e+00  
OBS:  56351.043  g NULL   7.334e+00   3.360e+00  
OBS:  56351.055  r NULL   9.327e+00   1.774e+00  
OBS:  56351.070  i NULL   1.172e+01   3.068e+00  
OBS:  56351.098  z NULL   2.342e+01   4.801e+00  
