SURVEY: DES   
SNID:   111932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.676e+01   1.797e+01  
OBS:  56188.289  r NULL  -2.490e+00   3.996e+00  
OBS:  56188.297  i NULL   1.243e+01   8.138e+00  
OBS:  56188.312  z NULL   1.096e+00   5.393e+00  
OBS:  56194.145  g NULL   1.018e+01   4.706e+00  
OBS:  56194.156  r NULL   9.031e+00   2.764e+00  
OBS:  56194.172  i NULL   1.478e+01   4.644e+00  
OBS:  56194.188  z NULL   4.850e+00   4.465e+00  
OBS:  56207.188  g NULL   3.756e+01   4.483e+00  
OBS:  56207.195  r NULL   2.211e+01   3.499e+00  
OBS:  56207.203  i NULL   2.097e+01   6.268e+00  
OBS:  56207.219  z NULL   2.632e+01   5.976e+00  
OBS:  56215.195  g NULL   1.473e+01   2.745e+00  
OBS:  56215.203  r NULL   2.219e+01   2.235e+00  
OBS:  56215.211  i NULL   2.450e+01   2.693e+00  
OBS:  56215.227  z NULL   2.824e+01   3.473e+00  
OBS:  56221.090  g NULL   6.622e+00   6.282e+00  
OBS:  56221.105  r NULL   1.543e+01   5.100e+00  
OBS:  56221.113  i NULL   2.413e+01   5.606e+00  
OBS:  56221.117  z NULL   2.657e+01   7.725e+00  
OBS:  56222.270  g NULL   1.029e+00   7.746e+00  
OBS:  56222.273  r NULL   1.216e+01   5.714e+00  
OBS:  56222.281  i NULL  -3.079e+00   1.699e+01  
OBS:  56222.289  z NULL   4.061e+01   8.105e+00  
OBS:  56228.234  g NULL  -1.228e+00   1.235e+01  
OBS:  56228.242  r NULL   1.485e+01   5.583e+00  
OBS:  56228.258  i NULL   1.682e+01   1.203e+01  
OBS:  56228.270  z NULL   1.803e+01   6.661e+00  
OBS:  56229.258  g NULL   2.045e+01   1.721e+01  
OBS:  56229.270  r NULL   1.392e+01   8.073e+00  
OBS:  56229.285  i NULL   5.098e+01   1.510e+01  
OBS:  56229.297  z NULL   1.457e+01   8.907e+00  
OBS:  56230.273  g NULL   1.208e+01   1.383e+01  
OBS:  56230.277  r NULL   2.214e+01   6.424e+00  
OBS:  56230.285  i NULL   1.674e+01   1.121e+01  
OBS:  56230.293  z NULL   2.443e+01   6.177e+00  
OBS:  56231.242  g NULL   1.184e+01   9.782e+00  
OBS:  56231.258  r NULL   1.329e+01   4.957e+00  
OBS:  56231.273  i NULL   2.238e+01   9.671e+00  
OBS:  56231.277  z NULL   1.649e+01   5.318e+00  
OBS:  56235.242  g NULL  -4.913e+00   6.868e+00  
OBS:  56235.258  r NULL   1.323e+01   3.925e+00  
OBS:  56235.270  i NULL   1.319e+01   7.259e+00  
OBS:  56235.277  z NULL   2.859e+01   7.004e+00  
OBS:  56236.258  g NULL   2.313e+01   6.551e+00  
OBS:  56236.270  r NULL   7.402e+00   4.262e+00  
OBS:  56236.277  i NULL   2.129e+01   6.016e+00  
OBS:  56236.285  z NULL   1.730e+01   7.814e+00  
OBS:  56237.289  g NULL  -2.137e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.885e+01   4.070e+01  
OBS:  56237.301  i NULL   4.791e+01   4.385e+01  
OBS:  56237.316  z NULL   4.120e+01   2.568e+01  
OBS:  56238.301  g NULL   5.015e+00   4.135e+01  
OBS:  56238.316  r NULL  -7.399e+00   1.369e+01  
OBS:  56238.328  i NULL   2.598e+01   7.956e+00  
OBS:  56243.027  z NULL   2.582e+01   7.838e+00  
OBS:  56243.309  g NULL   2.325e+00   4.497e+00  
OBS:  56244.027  r NULL   7.166e+00   4.112e+00  
OBS:  56244.031  i NULL   2.180e+01   6.635e+00  
OBS:  56244.273  g NULL   1.199e+00   4.061e+00  
OBS:  56244.277  z NULL   2.289e+01   6.072e+00  
OBS:  56245.293  g NULL  -1.048e+01   1.378e+01  
OBS:  56245.309  r NULL   1.643e+01   1.012e+01  
OBS:  56246.027  i NULL   2.483e+01   3.735e+00  
OBS:  56246.035  z NULL   2.242e+01   4.317e+00  
OBS:  56247.207  g NULL   4.260e+00   2.990e+00  
OBS:  56247.215  r NULL   9.090e+00   2.296e+00  
OBS:  56254.160  i NULL   2.504e+01   4.946e+00  
