SURVEY: DES   
SNID:   90248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL  -5.954e+00   1.142e+01  
OBS:  56298.039  r NULL   6.783e+00   2.421e+00  
OBS:  56298.047  i NULL   1.539e+01   3.567e+00  
OBS:  56298.055  z NULL   7.359e+00   3.963e+00  
OBS:  56304.043  g NULL   3.049e+00   2.557e+00  
OBS:  56306.102  r NULL   4.130e+00   3.213e+00  
OBS:  56306.113  i NULL   1.002e+01   4.311e+00  
OBS:  56306.121  z NULL   1.519e+01   5.398e+00  
OBS:  56312.047  g NULL   1.498e+01   9.608e+00  
OBS:  56318.066  r NULL   1.039e+01   4.576e+00  
OBS:  56318.078  i NULL   1.004e+01   7.974e+00  
OBS:  56318.086  z NULL   1.329e+01   6.373e+00  
OBS:  56320.035  g NULL   2.187e+00   1.145e+01  
OBS:  56327.039  r NULL   6.568e+00   2.802e+00  
OBS:  56327.047  i NULL   6.255e-01   4.174e+00  
OBS:  56327.055  z NULL   8.706e+00   4.754e+00  
OBS:  56328.039  g NULL   3.206e+00   3.703e+00  
OBS:  56336.043  r NULL   2.572e+00   3.082e+00  
OBS:  56336.055  i NULL   5.040e+00   5.010e+00  
OBS:  56337.043  z NULL   4.296e+00   4.041e+00  
OBS:  56338.043  g NULL   2.108e+00   3.554e+00  
