SURVEY: DES   
SNID:   26591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.182e+00   1.257e+00  
OBS:  56218.191  r NULL  -9.489e-01   9.563e-01  
OBS:  56218.211  i NULL  -1.266e-01   1.499e+00  
OBS:  56219.156  z NULL   2.314e+00   1.933e+00  
OBS:  56221.273  g NULL   1.468e+01   3.933e+00  
OBS:  56221.281  r NULL  -3.226e+00   5.581e+00  
OBS:  56221.297  i NULL  -6.550e+00   4.484e+00  
OBS:  56221.324  z NULL   1.959e+00   1.439e+01  
OBS:  56222.074  g NULL   7.434e+00   5.917e+00  
OBS:  56222.090  r NULL  -3.180e-01   2.626e+00  
OBS:  56222.113  i NULL   2.935e+00   3.323e+00  
OBS:  56222.133  z NULL   8.807e+00   5.058e+00  
OBS:  56228.059  g NULL   7.360e+00   7.703e+00  
OBS:  56228.066  r NULL   8.876e+00   2.399e+00  
OBS:  56228.086  i NULL   5.976e+00   5.110e+00  
OBS:  56228.109  z NULL   3.272e+00   4.134e+00  
OBS:  56229.047  g NULL   2.175e+01   2.393e+01  
OBS:  56229.059  r NULL   1.340e+01   3.861e+00  
OBS:  56229.074  i NULL   1.082e+01   5.429e+00  
OBS:  56229.102  z NULL   1.124e+01   4.853e+00  
OBS:  56230.059  g NULL   2.358e+01   6.596e+00  
OBS:  56230.102  r NULL   2.033e+01   2.945e+00  
OBS:  56230.113  i NULL   6.567e+00   5.178e+00  
OBS:  56230.145  z NULL   1.762e+01   2.686e+00  
OBS:  56231.043  g NULL   4.373e+01   6.112e+00  
OBS:  56231.059  r NULL   1.854e+01   2.580e+00  
OBS:  56231.070  i NULL   2.260e+01   4.265e+00  
OBS:  56231.102  z NULL   1.749e+01   3.295e+00  
OBS:  56235.039  g NULL   2.563e+01   5.240e+00  
OBS:  56235.047  r NULL   3.248e+01   3.769e+00  
OBS:  56235.062  i NULL   4.216e+01   4.272e+00  
OBS:  56235.090  z NULL   2.256e+01   8.244e+00  
OBS:  56236.047  g NULL   3.350e+01   4.959e+00  
OBS:  56236.062  r NULL   3.893e+01   2.771e+00  
OBS:  56236.074  i NULL   4.165e+01   5.286e+00  
OBS:  56236.105  z NULL   3.776e+01   5.367e+00  
OBS:  56237.039  g NULL   4.790e+01   3.329e+00  
OBS:  56237.051  r NULL   4.011e+01   2.348e+00  
OBS:  56237.094  i NULL   3.708e+01   2.595e+00  
OBS:  56237.125  z NULL   4.131e+01   3.777e+00  
OBS:  56238.074  g NULL   4.408e+01   2.706e+00  
OBS:  56238.094  r NULL   4.255e+01   1.792e+00  
OBS:  56238.109  i NULL   3.357e+01   2.802e+00  
OBS:  56238.129  z NULL   3.135e+01   3.163e+00  
OBS:  56243.098  g NULL   4.727e+01   2.404e+00  
OBS:  56243.109  r NULL   3.936e+01   1.825e+00  
OBS:  56243.125  i NULL   3.230e+01   2.643e+00  
OBS:  56243.152  z NULL   3.093e+01   2.618e+00  
OBS:  56244.082  g NULL   4.084e+01   2.382e+00  
OBS:  56244.098  r NULL   3.410e+01   1.769e+00  
OBS:  56244.109  i NULL   3.584e+01   2.682e+00  
OBS:  56244.133  z NULL   3.565e+01   3.058e+00  
OBS:  56245.070  g NULL   3.944e+01   1.942e+00  
OBS:  56245.082  r NULL   3.310e+01   1.504e+00  
OBS:  56245.109  i NULL   2.935e+01   3.268e+00  
OBS:  56245.137  z NULL   3.115e+01   2.899e+00  
OBS:  56246.117  g NULL   4.493e+01   6.681e+00  
OBS:  56246.125  r NULL   3.947e+01   2.924e+00  
OBS:  56246.152  i NULL   3.601e+01   2.084e+00  
OBS:  56246.180  z NULL   3.334e+01   2.035e+00  
OBS:  56247.281  g NULL   3.765e+01   1.720e+00  
OBS:  56247.297  r NULL   3.016e+01   1.284e+00  
OBS:  56247.316  i NULL   3.490e+01   2.090e+00  
OBS:  56247.340  z NULL   3.326e+01   2.569e+00  
OBS:  56248.324  g NULL   3.629e+01   1.895e+00  
OBS:  56248.340  r NULL   3.234e+01   1.482e+00  
OBS:  56258.035  i NULL   2.018e+01   9.895e+00  
OBS:  56258.066  z NULL   3.067e+01   4.010e+00  
