SURVEY: DES   
SNID:   88078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -7.807e+00   1.048e+01  
OBS:  56178.250  r NULL   2.324e+01   7.858e+00  
OBS:  56178.266  i NULL   2.398e+01   9.325e+00  
OBS:  56179.211  z NULL   1.269e+01   5.336e+00  
OBS:  56180.219  g NULL   9.906e+00   3.220e+00  
OBS:  56180.234  r NULL   1.740e+01   2.460e+00  
OBS:  56180.250  i NULL   1.389e+01   4.324e+00  
OBS:  56188.191  z NULL  -5.210e+00   2.733e+01  
OBS:  56188.340  g NULL   1.719e+01   2.558e+01  
OBS:  56188.355  r NULL   1.735e+01   4.176e+00  
OBS:  56189.195  i NULL   2.895e+01   3.096e+01  
OBS:  56194.215  g NULL   7.794e+00   4.773e+00  
OBS:  56194.223  r NULL   1.207e+01   5.417e+00  
OBS:  56194.227  z NULL   1.685e+01   6.552e+00  
OBS:  56200.234  i NULL   6.188e+00   1.199e+01  
OBS:  56208.160  g NULL  -1.101e+00   2.980e+00  
OBS:  56208.176  r NULL   9.263e+00   2.445e+00  
OBS:  56208.191  z NULL   2.311e+01   4.960e+00  
OBS:  56210.156  i NULL   1.624e+01   7.035e+00  
OBS:  56216.164  g NULL  -2.587e+00   2.694e+00  
OBS:  56216.176  r NULL   8.334e+00   2.052e+00  
OBS:  56216.191  z NULL   1.654e+01   4.060e+00  
OBS:  56219.211  i NULL   8.606e+00   3.000e+00  
OBS:  56221.148  g NULL  -2.080e+01   1.592e+01  
OBS:  56221.160  r NULL   9.860e+00   6.058e+00  
OBS:  56221.176  z NULL   4.795e+01   1.542e+01  
OBS:  56222.105  i NULL   3.303e+00   9.194e+00  
OBS:  56222.312  g NULL   2.320e+00   4.107e+00  
OBS:  56222.324  r NULL   3.876e+01   1.519e+01  
OBS:  56222.340  z NULL   3.869e+01   4.087e+01  
OBS:  56228.297  g NULL   1.068e+01   1.503e+01  
OBS:  56228.305  r NULL   1.610e+01   5.504e+00  
OBS:  56228.312  i NULL   5.057e+00   9.415e+00  
OBS:  56228.320  z NULL  -2.254e+00   5.802e+00  
OBS:  56229.320  g NULL   3.589e+00   1.406e+01  
OBS:  56229.332  r NULL   1.384e+01   7.259e+00  
OBS:  56229.348  i NULL   1.970e+00   1.295e+01  
OBS:  56230.070  z NULL   1.898e+01   7.144e+00  
