SURVEY: DES   
SNID:   88988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.006e+01   7.696e+00  
OBS:  56228.066  r NULL   3.197e+00   2.392e+00  
OBS:  56228.086  i NULL   4.886e+00   5.109e+00  
OBS:  56228.109  z NULL   6.712e+00   4.135e+00  
OBS:  56229.047  g NULL   1.914e+01   2.392e+01  
OBS:  56229.059  r NULL   5.081e+00   3.852e+00  
OBS:  56229.074  i NULL   1.395e+00   5.424e+00  
OBS:  56229.102  z NULL   4.656e+00   4.849e+00  
OBS:  56230.059  g NULL   1.509e+00   6.571e+00  
OBS:  56230.102  r NULL   7.253e+00   2.920e+00  
OBS:  56230.113  i NULL   3.158e+00   5.176e+00  
OBS:  56230.145  z NULL   9.259e+00   2.670e+00  
OBS:  56231.043  g NULL   1.648e+01   6.053e+00  
OBS:  56231.059  r NULL   2.652e+00   2.552e+00  
OBS:  56231.070  i NULL   2.807e+00   4.241e+00  
OBS:  56231.102  z NULL   2.435e+00   3.278e+00  
OBS:  56235.039  g NULL   1.067e+00   5.186e+00  
OBS:  56235.047  r NULL   8.966e+00   3.712e+00  
OBS:  56235.062  i NULL   2.186e+00   4.193e+00  
OBS:  56235.090  z NULL   1.007e+01   8.234e+00  
OBS:  56236.047  g NULL   1.034e+00   4.875e+00  
OBS:  56236.062  r NULL   1.118e+01   2.670e+00  
OBS:  56236.074  i NULL   1.251e+01   5.228e+00  
OBS:  56236.105  z NULL   1.415e+01   5.326e+00  
OBS:  56237.039  g NULL   2.692e+00   3.167e+00  
OBS:  56237.051  r NULL   9.002e+00   2.221e+00  
OBS:  56237.094  i NULL   6.446e+00   2.496e+00  
OBS:  56237.125  z NULL   4.204e+00   3.697e+00  
OBS:  56238.074  g NULL   2.925e+00   2.526e+00  
OBS:  56238.094  r NULL   1.033e+01   1.604e+00  
OBS:  56238.109  i NULL   8.336e+00   2.728e+00  
OBS:  56238.129  z NULL   5.409e+00   3.108e+00  
OBS:  56243.098  g NULL  -8.941e-01   2.172e+00  
OBS:  56243.109  r NULL   1.225e+01   1.674e+00  
OBS:  56243.125  i NULL   8.024e+00   2.571e+00  
OBS:  56243.152  z NULL   9.074e+00   2.556e+00  
OBS:  56244.082  g NULL   2.664e+00   2.195e+00  
OBS:  56244.098  r NULL   1.129e+01   1.653e+00  
OBS:  56244.109  i NULL   7.966e+00   2.595e+00  
OBS:  56244.133  z NULL   1.369e+01   2.994e+00  
OBS:  56245.070  g NULL   3.469e+00   1.725e+00  
OBS:  56245.082  r NULL   8.753e+00   1.368e+00  
OBS:  56245.109  i NULL   1.336e+01   3.224e+00  
OBS:  56245.137  z NULL   1.294e+01   2.848e+00  
OBS:  56246.117  g NULL   8.045e-01   6.566e+00  
OBS:  56246.125  r NULL   8.689e+00   2.821e+00  
OBS:  56246.152  i NULL   1.133e+01   1.974e+00  
OBS:  56246.180  z NULL   6.109e+00   1.938e+00  
OBS:  56247.281  g NULL   4.953e+00   1.498e+00  
OBS:  56247.297  r NULL   1.089e+01   1.158e+00  
OBS:  56247.316  i NULL   9.541e+00   1.985e+00  
OBS:  56247.340  z NULL   1.093e+01   2.499e+00  
OBS:  56248.324  g NULL   3.716e+00   1.709e+00  
OBS:  56248.340  r NULL   1.003e+01   1.355e+00  
OBS:  56258.035  i NULL   1.428e+01   9.889e+00  
OBS:  56258.066  z NULL   1.255e+01   3.975e+00  
OBS:  56258.215  g NULL   5.296e-01   4.949e+00  
OBS:  56258.227  r NULL   1.169e+01   2.395e+00  
OBS:  56261.098  g NULL  -8.572e+00   8.831e+00  
OBS:  56261.102  r NULL   1.365e+01   3.409e+00  
OBS:  56261.125  i NULL   8.209e+00   3.859e+00  
OBS:  56261.156  z NULL   7.313e+00   3.090e+00  
OBS:  56273.160  g NULL   6.295e-01   1.756e+00  
OBS:  56273.176  r NULL   7.784e+00   1.228e+00  
OBS:  56273.188  i NULL   8.707e+00   2.033e+00  
OBS:  56273.219  z NULL   8.380e+00   2.257e+00  
OBS:  56281.160  g NULL  -3.316e+00   2.076e+00  
