SURVEY: DES   
SNID:   170962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.477e+00   1.459e+00  
OBS:  56332.051  r NULL   1.683e+00   9.754e-01  
OBS:  56332.070  i NULL   2.062e+00   1.583e+00  
OBS:  56332.094  z NULL   4.575e+00   2.578e+00  
OBS:  56340.043  g NULL   5.603e+00   2.752e+00  
OBS:  56340.055  r NULL   5.183e+00   1.653e+00  
OBS:  56340.074  i NULL   1.222e+01   2.733e+00  
OBS:  56340.098  z NULL   1.612e+01   2.997e+00  
OBS:  56348.055  g NULL   5.657e+00   3.253e+00  
OBS:  56348.070  r NULL   1.570e+01   2.125e+00  
OBS:  56349.004  i NULL   2.499e+01   2.408e+00  
OBS:  56349.027  z NULL   2.573e+01   2.477e+00  
OBS:  56350.043  g NULL   6.965e-01   3.837e+00  
OBS:  56350.055  r NULL   1.578e+01   1.845e+00  
OBS:  56350.070  i NULL   3.131e+01   3.219e+00  
OBS:  56350.098  z NULL   3.258e+01   4.899e+00  
OBS:  56351.043  g NULL   3.905e+00   3.353e+00  
OBS:  56351.055  r NULL   2.084e+01   1.811e+00  
OBS:  56351.070  i NULL   3.615e+01   3.137e+00  
OBS:  56351.098  z NULL   3.387e+01   4.824e+00  
