SURVEY: DES   
SNID:   190928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   7.409e+01   2.616e+01  
OBS:  56228.047  r NULL  -7.804e+00   1.164e+01  
OBS:  56228.156  i NULL   9.241e+00   5.181e+00  
OBS:  56228.188  z NULL   2.969e+00   2.843e+00  
OBS:  56229.031  g NULL   1.275e+01   3.075e+01  
OBS:  56229.156  r NULL   5.224e+00   3.596e+00  
OBS:  56229.172  i NULL   3.076e+00   7.053e+00  
OBS:  56229.199  z NULL   6.927e+00   2.928e+00  
OBS:  56230.035  g NULL  -5.151e-01   9.316e+00  
OBS:  56230.043  r NULL  -1.249e+00   3.864e+00  
OBS:  56230.191  i NULL   7.699e+00   6.319e+00  
OBS:  56230.215  z NULL   4.580e+00   2.923e+00  
OBS:  56231.035  g NULL   2.332e+00   7.696e+00  
OBS:  56231.156  r NULL  -5.976e-01   2.654e+00  
OBS:  56231.172  i NULL  -9.618e-01   4.791e+00  
OBS:  56231.191  z NULL   3.765e+00   3.018e+00  
OBS:  56235.145  g NULL   5.356e+00   3.794e+00  
OBS:  56235.160  r NULL   4.673e+00   1.761e+00  
OBS:  56235.172  i NULL   7.551e+00   3.204e+00  
OBS:  56235.195  z NULL   9.233e+00   2.942e+00  
OBS:  56236.160  g NULL   6.610e+00   2.016e+00  
OBS:  56236.172  r NULL   5.802e+00   1.881e+00  
OBS:  56236.188  i NULL   7.168e+00   2.788e+00  
OBS:  56236.207  z NULL   1.122e+01   3.198e+00  
OBS:  56237.176  g NULL   5.294e+00   3.453e+00  
OBS:  56237.188  r NULL   9.430e+00   2.263e+00  
OBS:  56237.207  i NULL   6.746e+00   2.866e+00  
OBS:  56237.238  z NULL   2.589e+00   3.868e+00  
OBS:  56238.188  g NULL   1.139e+01   2.994e+00  
OBS:  56238.199  r NULL   7.713e+00   2.032e+00  
OBS:  56238.219  i NULL   1.042e+01   3.243e+00  
OBS:  56238.250  z NULL   1.195e+01   4.867e+00  
OBS:  56243.203  g NULL   1.332e+01   1.734e+00  
OBS:  56243.211  r NULL   1.827e+01   1.283e+00  
OBS:  56243.223  i NULL   1.406e+01   1.872e+00  
OBS:  56243.250  z NULL   1.329e+01   2.430e+00  
OBS:  56244.180  g NULL   1.410e+01   1.831e+00  
OBS:  56244.188  r NULL   1.997e+01   1.435e+00  
OBS:  56244.203  i NULL   1.186e+01   2.004e+00  
OBS:  56244.223  z NULL   1.310e+01   2.246e+00  
OBS:  56245.191  g NULL   2.044e+01   4.830e+00  
OBS:  56245.199  r NULL   2.209e+01   1.258e+00  
OBS:  56245.219  i NULL   1.670e+01   2.105e+00  
OBS:  56245.246  z NULL   1.480e+01   5.926e+00  
OBS:  56246.234  g NULL   1.686e+01   2.052e+00  
OBS:  56246.246  r NULL   2.264e+01   3.210e+00  
OBS:  56246.262  i NULL   1.502e+01   5.653e+00  
OBS:  56246.285  z NULL  -3.149e+00   1.277e+01  
OBS:  56248.207  g NULL   1.420e+01   1.799e+00  
OBS:  56248.215  r NULL   2.187e+01   1.399e+00  
OBS:  56248.230  i NULL   1.687e+01   2.234e+00  
OBS:  56248.250  z NULL   1.904e+01   3.052e+00  
OBS:  56258.242  g NULL  -3.159e+00   8.083e+00  
OBS:  56258.258  r NULL   1.380e+01   4.429e+00  
OBS:  56259.160  i NULL   1.722e+01   4.554e+00  
OBS:  56259.180  z NULL   1.807e+01   3.079e+00  
OBS:  56261.215  g NULL   1.842e+00   3.962e+00  
OBS:  56261.230  r NULL   1.424e+01   1.878e+00  
OBS:  56267.156  i NULL   1.265e+01   2.228e+00  
OBS:  56267.180  z NULL   1.843e+01   3.070e+00  
OBS:  56274.160  g NULL   1.373e+00   2.034e+00  
OBS:  56274.176  r NULL   5.942e+00   1.453e+00  
OBS:  56275.223  i NULL   1.715e+01   3.028e+00  
OBS:  56276.191  z NULL   1.690e+01   3.417e+00  
OBS:  56282.160  g NULL   4.738e+00   3.405e+00  
OBS:  56282.184  r NULL   8.605e+00   2.186e+00  
OBS:  56287.160  i NULL   7.529e-02   4.987e+00  
OBS:  56287.191  z NULL   2.041e+01   3.913e+00  
