SURVEY: DES   
SNID:   136324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.141e+00   1.375e+00  
OBS:  56303.051  r NULL   1.820e+00   9.012e-01  
OBS:  56303.070  i NULL  -6.916e-01   1.413e+00  
OBS:  56303.094  z NULL   5.301e-01   2.209e+00  
OBS:  56311.043  g NULL   3.031e+01   2.769e+00  
OBS:  56311.055  r NULL   3.160e+01   1.623e+00  
OBS:  56311.074  i NULL   3.256e+01   2.473e+00  
OBS:  56311.098  z NULL   1.462e+01   2.452e+00  
OBS:  56317.125  g NULL   3.016e+01   4.284e+00  
OBS:  56317.141  r NULL   3.438e+01   1.980e+00  
OBS:  56318.109  i NULL   2.868e+01   2.840e+00  
OBS:  56318.141  z NULL   2.699e+01   3.020e+00  
OBS:  56321.090  g NULL   2.223e+01   6.676e+00  
OBS:  56321.098  r NULL   3.064e+01   2.963e+00  
OBS:  56321.109  i NULL   2.873e+01   3.454e+00  
OBS:  56321.141  z NULL   3.350e+01   3.026e+00  
OBS:  56332.039  g NULL   1.051e+01   1.504e+00  
OBS:  56332.051  r NULL   2.524e+01   1.100e+00  
OBS:  56332.070  i NULL   2.759e+01   1.674e+00  
OBS:  56332.094  z NULL   3.682e+01   2.670e+00  
OBS:  56340.043  g NULL   1.178e+01   2.765e+00  
OBS:  56340.055  r NULL   2.082e+01   1.702e+00  
OBS:  56340.074  i NULL   2.308e+01   2.760e+00  
OBS:  56340.098  z NULL   2.847e+01   3.030e+00  
OBS:  56348.055  g NULL  -2.963e-01   3.252e+00  
OBS:  56348.070  r NULL   1.404e+01   2.121e+00  
OBS:  56349.004  i NULL   2.189e+01   2.395e+00  
OBS:  56349.027  z NULL   2.762e+01   2.484e+00  
OBS:  56350.043  g NULL   2.868e+00   3.838e+00  
OBS:  56350.055  r NULL   1.356e+01   1.839e+00  
OBS:  56350.070  i NULL   1.549e+01   3.177e+00  
OBS:  56350.098  z NULL   3.012e+01   4.893e+00  
OBS:  56351.043  g NULL   2.853e+00   3.353e+00  
OBS:  56351.055  r NULL   1.573e+01   1.792e+00  
OBS:  56351.070  i NULL   2.169e+01   3.089e+00  
OBS:  56351.098  z NULL   2.133e+01   4.799e+00  
