SURVEY: DES   
SNID:   198763   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.188e+00   3.787e+00  
OBS:  56235.160  r NULL   1.300e+00   1.758e+00  
OBS:  56235.172  i NULL   3.397e+00   3.201e+00  
OBS:  56235.195  z NULL  -3.124e-01   2.936e+00  
OBS:  56236.160  g NULL   2.362e+00   2.001e+00  
OBS:  56236.172  r NULL   3.586e+00   1.877e+00  
OBS:  56236.188  i NULL   5.803e-01   2.783e+00  
OBS:  56236.207  z NULL   9.141e-01   3.190e+00  
OBS:  56237.176  g NULL   2.803e+00   3.439e+00  
OBS:  56237.188  r NULL   8.927e-01   2.254e+00  
OBS:  56237.207  i NULL   5.099e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.800e+00   3.868e+00  
OBS:  56238.188  g NULL   8.453e+00   2.975e+00  
OBS:  56238.199  r NULL   1.106e+00   2.025e+00  
OBS:  56238.219  i NULL   1.399e+00   3.235e+00  
OBS:  56238.250  z NULL  -4.561e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.324e+00   1.690e+00  
OBS:  56243.211  r NULL   6.418e+00   1.234e+00  
OBS:  56243.223  i NULL   7.391e+00   1.855e+00  
OBS:  56243.250  z NULL   3.258e+00   2.417e+00  
OBS:  56244.180  g NULL   2.963e+00   1.784e+00  
OBS:  56244.188  r NULL   7.462e+00   1.385e+00  
OBS:  56244.203  i NULL   1.722e+00   1.989e+00  
OBS:  56244.223  z NULL   6.799e+00   2.235e+00  
OBS:  56245.191  g NULL   3.222e+00   4.786e+00  
OBS:  56245.199  r NULL   8.224e+00   1.190e+00  
OBS:  56245.219  i NULL   2.247e+00   2.079e+00  
OBS:  56245.246  z NULL   1.498e+01   5.925e+00  
OBS:  56246.234  g NULL  -2.616e+00   2.001e+00  
OBS:  56246.246  r NULL   1.113e+01   3.180e+00  
OBS:  56246.262  i NULL   7.315e+00   5.644e+00  
OBS:  56246.285  z NULL   2.677e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.638e+00   1.754e+00  
OBS:  56248.215  r NULL   9.961e+00   1.343e+00  
OBS:  56248.230  i NULL   7.506e+00   2.213e+00  
OBS:  56248.250  z NULL   1.061e+01   3.036e+00  
OBS:  56258.242  g NULL  -9.986e+00   8.083e+00  
OBS:  56258.258  r NULL   1.674e+01   4.431e+00  
OBS:  56259.160  i NULL   5.474e+00   4.543e+00  
OBS:  56259.180  z NULL   1.086e+01   3.067e+00  
OBS:  56261.215  g NULL   7.135e+00   3.961e+00  
OBS:  56261.230  r NULL   1.124e+01   1.870e+00  
OBS:  56267.156  i NULL   1.070e+01   2.223e+00  
OBS:  56267.180  z NULL   1.668e+01   3.066e+00  
OBS:  56274.160  g NULL   1.320e+00   2.033e+00  
OBS:  56274.176  r NULL   6.402e+00   1.454e+00  
OBS:  56275.223  i NULL   1.335e+01   3.020e+00  
OBS:  56276.191  z NULL   1.704e+01   3.417e+00  
OBS:  56282.160  g NULL  -5.425e+00   3.405e+00  
OBS:  56282.184  r NULL   6.768e+00   2.184e+00  
OBS:  56287.160  i NULL   9.267e+00   4.989e+00  
OBS:  56287.191  z NULL   6.273e+00   3.896e+00  
OBS:  56289.035  g NULL   4.265e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.755e+00   4.184e+00  
OBS:  56289.152  i NULL   4.850e+00   4.329e+00  
OBS:  56289.176  z NULL   1.707e+01   4.476e+00  
OBS:  56297.039  g NULL  -7.297e-01   1.580e+00  
OBS:  56297.047  r NULL   2.206e+00   1.221e+00  
OBS:  56297.062  i NULL   6.113e+00   1.868e+00  
OBS:  56297.090  z NULL   7.147e+00   2.124e+00  
OBS:  56305.094  g NULL   1.548e+00   1.644e+00  
OBS:  56305.102  r NULL   3.804e+00   1.303e+00  
OBS:  56305.113  i NULL   3.459e+00   2.193e+00  
OBS:  56306.043  z NULL   8.062e+00   2.715e+00  
OBS:  56313.047  g NULL  -2.889e+00   5.960e+00  
OBS:  56313.055  r NULL  -4.734e-01   2.524e+00  
OBS:  56313.090  i NULL   1.757e+00   3.079e+00  
OBS:  56317.066  z NULL   1.424e+00   4.249e+00  
OBS:  56321.035  g NULL  -3.004e+00   2.914e+00  
OBS:  56321.043  r NULL   2.161e-01   1.365e+00  
OBS:  56321.066  i NULL   3.710e+00   3.217e+00  
OBS:  56326.039  z NULL   3.225e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.085e+00   1.817e+00  
OBS:  56333.051  r NULL   1.529e-02   1.383e+00  
OBS:  56334.043  i NULL   3.018e+00   2.177e+00  
OBS:  56335.043  z NULL   6.164e+00   3.382e+00  
OBS:  56344.992  g NULL   6.981e+00   4.328e+00  
OBS:  56345.000  r NULL   1.405e+00   1.861e+00  
OBS:  56345.016  i NULL   2.836e-01   3.450e+00  
OBS:  56345.992  z NULL   3.006e+00   3.699e+00  
OBS:  56349.996  g NULL   7.569e+00   3.966e+00  
OBS:  56350.004  r NULL  -3.805e+00   2.058e+00  
OBS:  56350.996  i NULL   3.077e+00   3.021e+00  
