SURVEY: DES   
SNID:   60791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -6.576e+00   5.647e+00  
OBS:  56189.016  r NULL  -9.250e+00   4.333e+00  
OBS:  56189.027  i NULL  -4.628e+00   6.406e+00  
OBS:  56189.035  z NULL  -6.200e+00   6.407e+00  
OBS:  56194.012  g NULL   5.044e+00   6.200e+00  
OBS:  56194.016  r NULL   2.832e+00   3.585e+00  
OBS:  56194.023  i NULL  -5.151e+00   6.148e+00  
OBS:  56194.031  z NULL   2.287e+00   1.508e+01  
OBS:  56198.992  g NULL   3.117e+00   1.868e+01  
OBS:  56199.000  r NULL   1.257e+01   9.052e+00  
OBS:  56199.008  i NULL   1.322e+01   1.181e+01  
OBS:  56199.016  z NULL   1.734e+01   7.702e+00  
OBS:  56199.039  g NULL  -3.042e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.154e+00   2.656e+00  
OBS:  56208.223  r NULL   2.143e+01   1.838e+00  
OBS:  56208.238  i NULL   2.829e+01   3.022e+00  
OBS:  56209.160  z NULL   3.798e+01   3.327e+00  
OBS:  56216.215  g NULL   8.537e-01   2.466e+00  
OBS:  56216.223  r NULL   2.343e+01   1.954e+00  
OBS:  56216.230  i NULL   4.004e+01   3.131e+00  
OBS:  56218.152  z NULL   4.772e+01   2.830e+00  
OBS:  56221.004  g NULL   3.920e+00   5.226e+00  
OBS:  56221.016  r NULL   1.170e+01   3.596e+00  
OBS:  56221.027  i NULL   4.035e+01   5.535e+00  
OBS:  56221.035  z NULL   4.134e+01   5.465e+00  
OBS:  56222.016  g NULL  -2.029e+01   6.253e+00  
OBS:  56222.027  r NULL   1.085e+01   3.635e+00  
OBS:  56222.035  i NULL   2.708e+01   4.963e+00  
OBS:  56228.012  z NULL   3.218e+01   5.584e+00  
OBS:  56229.012  g NULL  -2.724e+00   9.817e+00  
OBS:  56229.016  r NULL   8.259e+00   4.328e+00  
OBS:  56229.023  i NULL   2.511e+01   7.833e+00  
OBS:  56230.012  z NULL   2.963e+01   4.952e+00  
OBS:  56231.012  g NULL  -1.451e+00   6.914e+00  
OBS:  56231.020  r NULL   9.354e+00   2.799e+00  
OBS:  56231.027  i NULL   2.354e+01   4.108e+00  
OBS:  56235.020  z NULL   4.288e+01   5.751e+00  
OBS:  56236.027  g NULL  -1.530e+00   5.171e+00  
OBS:  56236.035  r NULL  -1.942e+00   5.386e+00  
OBS:  56236.039  i NULL   2.178e+01   7.639e+00  
OBS:  56237.023  z NULL   2.758e+01   5.155e+00  
OBS:  56238.023  g NULL  -3.472e+00   3.613e+00  
OBS:  56238.031  r NULL   1.329e+01   2.803e+00  
OBS:  56238.039  i NULL   1.701e+01   4.829e+00  
OBS:  56243.070  z NULL   3.442e+01   5.387e+00  
OBS:  56244.047  g NULL  -5.556e-01   4.182e+00  
OBS:  56244.055  r NULL   8.386e+00   2.832e+00  
OBS:  56244.070  i NULL   1.860e+01   4.428e+00  
OBS:  56245.027  z NULL   3.539e+01   3.607e+00  
OBS:  56246.082  g NULL   6.499e-01   2.833e+00  
OBS:  56246.098  r NULL   4.831e+00   2.471e+00  
OBS:  56246.109  i NULL   1.480e+01   5.449e+00  
OBS:  56247.250  z NULL   3.461e+01   6.329e+00  
OBS:  56254.199  g NULL   5.333e+00   6.131e+00  
OBS:  56254.211  r NULL   5.605e-01   3.377e+00  
OBS:  56254.227  i NULL   9.068e+00   6.217e+00  
OBS:  56258.191  z NULL   1.602e+01   5.872e+00  
OBS:  56261.066  g NULL  -1.966e+00   6.913e+00  
OBS:  56261.082  r NULL   1.989e+00   4.058e+00  
OBS:  56261.090  i NULL   5.253e+00   8.216e+00  
OBS:  56266.156  z NULL   1.817e+01   5.295e+00  
OBS:  56276.152  g NULL   3.067e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.867e+00   2.884e+00  
OBS:  56277.164  i NULL   7.464e+00   3.546e+00  
OBS:  56278.164  z NULL   1.859e+01   4.300e+00  
OBS:  56288.035  g NULL   7.087e+00   1.450e+01  
OBS:  56288.043  r NULL   4.427e-01   5.400e+00  
OBS:  56288.051  i NULL  -1.524e+00   5.980e+00  
OBS:  56288.066  z NULL  -4.064e+00   6.736e+00  
OBS:  56292.109  g NULL   5.440e-01   7.760e+00  
OBS:  56292.125  r NULL  -4.516e+00   3.868e+00  
OBS:  56296.039  i NULL   1.194e+00   3.475e+00  
OBS:  56296.051  z NULL   3.995e+00   4.462e+00  
OBS:  56305.043  g NULL   1.514e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.351e+00   2.173e+00  
OBS:  56305.055  i NULL  -2.381e+00   3.047e+00  
OBS:  56305.070  z NULL   1.496e+00   3.664e+00  
