SURVEY: DES   
SNID:   130762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   2.206e+01   9.769e+00  
OBS:  56189.160  r NULL   4.698e+00   3.878e+00  
OBS:  56189.176  i NULL   6.383e+00   8.071e+00  
OBS:  56189.203  z NULL   3.664e+00   4.692e+00  
OBS:  56194.121  g NULL   3.283e+00   3.773e+00  
OBS:  56194.129  r NULL   9.807e+00   2.360e+00  
OBS:  56200.156  i NULL   3.785e+01   8.099e+00  
OBS:  56200.180  z NULL   1.587e+01   5.644e+00  
OBS:  56207.156  g NULL   1.131e+00   2.287e+00  
OBS:  56207.172  r NULL   4.141e+01   1.795e+00  
OBS:  56209.191  i NULL   5.629e+01   2.400e+00  
OBS:  56209.215  z NULL   4.871e+01   2.385e+00  
OBS:  56215.164  g NULL   9.423e+00   1.617e+00  
OBS:  56215.180  r NULL   4.604e+01   1.416e+00  
OBS:  56217.152  i NULL   6.771e+01   1.907e+00  
OBS:  56217.191  z NULL   5.157e+01   2.062e+00  
OBS:  56221.062  g NULL   2.204e+00   4.493e+00  
OBS:  56221.074  r NULL   3.944e+01   3.667e+00  
OBS:  56221.195  i NULL   7.785e+01   1.355e+01  
OBS:  56221.227  z NULL   4.932e+01   4.123e+00  
OBS:  56222.047  g NULL   3.365e+00   6.423e+00  
OBS:  56222.062  r NULL   5.040e+01   3.274e+00  
OBS:  56222.191  i NULL   7.072e+01   9.899e+00  
OBS:  56222.211  z NULL   5.368e+01   4.943e+00  
OBS:  56228.031  g NULL   4.100e+00   2.612e+01  
OBS:  56228.047  r NULL   2.944e+01   1.166e+01  
OBS:  56228.156  i NULL   6.017e+01   5.308e+00  
OBS:  56228.188  z NULL   5.173e+01   3.007e+00  
OBS:  56229.031  g NULL  -3.639e+01   3.075e+01  
OBS:  56229.156  r NULL   2.693e+01   3.638e+00  
OBS:  56229.172  i NULL   5.478e+01   7.135e+00  
OBS:  56229.199  z NULL   5.506e+01   3.105e+00  
OBS:  56230.035  g NULL  -5.408e+00   9.316e+00  
OBS:  56230.043  r NULL   3.334e+01   3.919e+00  
OBS:  56230.191  i NULL   6.982e+01   6.457e+00  
OBS:  56230.215  z NULL   4.728e+01   3.056e+00  
OBS:  56231.035  g NULL   2.168e+00   7.696e+00  
OBS:  56231.156  r NULL   3.384e+01   2.737e+00  
OBS:  56231.172  i NULL   6.577e+01   4.953e+00  
OBS:  56231.191  z NULL   5.196e+01   3.173e+00  
