SURVEY: DES   
SNID:   62581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -6.370e+00   9.886e+00  
OBS:  56258.066  z NULL   5.169e+00   3.969e+00  
OBS:  56258.215  g NULL   8.310e+00   4.950e+00  
OBS:  56258.227  r NULL   5.235e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.340e+01   8.832e+00  
OBS:  56261.102  r NULL   8.858e+00   3.401e+00  
OBS:  56261.125  i NULL   9.508e+00   3.860e+00  
OBS:  56261.156  z NULL   1.342e+01   3.098e+00  
OBS:  56273.160  g NULL   7.645e+00   1.767e+00  
OBS:  56273.176  r NULL   2.009e+01   1.284e+00  
OBS:  56273.188  i NULL   3.341e+01   2.127e+00  
OBS:  56273.219  z NULL   3.880e+01   2.369e+00  
OBS:  56281.160  g NULL   2.012e+00   2.079e+00  
OBS:  56281.184  r NULL   1.942e+01   1.338e+00  
OBS:  56281.203  i NULL   3.493e+01   1.924e+00  
OBS:  56281.227  z NULL   4.373e+01   2.436e+00  
OBS:  56288.086  g NULL  -6.041e+00   4.851e+00  
OBS:  56288.094  r NULL   1.839e+01   2.146e+00  
OBS:  56288.109  i NULL   2.770e+01   3.108e+00  
OBS:  56288.141  z NULL   3.463e+01   2.667e+00  
OBS:  56289.227  g NULL  -1.116e+01   6.495e+00  
OBS:  56289.242  r NULL   1.472e+01   2.718e+00  
OBS:  56289.258  i NULL   2.038e+01   5.102e+00  
OBS:  56292.035  z NULL   3.030e+01   2.141e+00  
OBS:  56292.141  g NULL   1.479e-01   3.054e+00  
OBS:  56292.156  r NULL   9.389e+00   1.750e+00  
OBS:  56292.172  i NULL   2.407e+01   2.698e+00  
OBS:  56303.039  g NULL   2.878e+00   1.372e+00  
OBS:  56303.051  r NULL   3.730e+00   9.059e-01  
OBS:  56303.070  i NULL   1.282e+01   1.439e+00  
OBS:  56303.094  z NULL   2.313e+01   2.253e+00  
OBS:  56311.043  g NULL  -2.953e+00   2.670e+00  
OBS:  56311.055  r NULL   5.290e+00   1.500e+00  
OBS:  56311.074  i NULL   6.000e+00   2.393e+00  
OBS:  56311.098  z NULL   1.618e+01   2.455e+00  
OBS:  56317.125  g NULL   1.489e+00   4.216e+00  
OBS:  56317.141  r NULL  -4.676e-01   1.860e+00  
OBS:  56318.109  i NULL   4.613e+00   2.783e+00  
OBS:  56318.141  z NULL   1.940e+01   2.998e+00  
OBS:  56321.090  g NULL   1.473e+01   6.633e+00  
OBS:  56321.098  r NULL  -1.882e-01   2.888e+00  
OBS:  56321.109  i NULL   6.145e+00   3.405e+00  
OBS:  56321.141  z NULL   9.663e+00   2.964e+00  
OBS:  56332.039  g NULL  -3.168e-01   1.459e+00  
OBS:  56332.051  r NULL   9.624e-01   9.750e-01  
OBS:  56332.070  i NULL   5.158e+00   1.586e+00  
OBS:  56332.094  z NULL   5.334e+00   2.579e+00  
OBS:  56340.043  g NULL   6.000e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.241e+00   1.647e+00  
OBS:  56340.074  i NULL   2.623e-01   2.720e+00  
OBS:  56340.098  z NULL   2.010e+00   2.981e+00  
OBS:  56348.055  g NULL   7.567e+00   3.252e+00  
OBS:  56348.070  r NULL   1.966e-01   2.099e+00  
OBS:  56349.004  i NULL   4.565e-01   2.353e+00  
OBS:  56349.027  z NULL   4.943e+00   2.429e+00  
OBS:  56350.043  g NULL   5.469e-01   3.835e+00  
OBS:  56350.055  r NULL   2.789e+00   1.815e+00  
OBS:  56350.070  i NULL   4.299e+00   3.160e+00  
OBS:  56350.098  z NULL   1.041e+01   4.863e+00  
OBS:  56351.043  g NULL  -1.093e+00   3.350e+00  
OBS:  56351.055  r NULL   1.294e+00   1.761e+00  
OBS:  56351.070  i NULL   1.305e+00   3.058e+00  
OBS:  56351.098  z NULL   1.421e+01   4.788e+00  
