SURVEY: DES   
SNID:   31081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.804e+00   1.780e+00  
OBS:  56273.176  r NULL   1.435e+01   1.252e+00  
OBS:  56273.188  i NULL   1.253e+01   2.043e+00  
OBS:  56273.219  z NULL   1.466e+01   2.270e+00  
OBS:  56281.160  g NULL   1.749e+01   2.127e+00  
OBS:  56281.184  r NULL   2.004e+01   1.342e+00  
OBS:  56281.203  i NULL   1.929e+01   1.841e+00  
OBS:  56281.227  z NULL   2.133e+01   2.327e+00  
OBS:  56288.086  g NULL   1.357e+01   4.867e+00  
OBS:  56288.094  r NULL   2.560e+01   2.176e+00  
OBS:  56288.109  i NULL   2.109e+01   3.089e+00  
OBS:  56288.141  z NULL   2.128e+01   2.617e+00  
OBS:  56289.227  g NULL   1.427e+01   6.504e+00  
OBS:  56289.242  r NULL   2.569e+01   2.750e+00  
OBS:  56289.258  i NULL   2.158e+01   5.103e+00  
OBS:  56292.035  z NULL   3.053e+01   2.142e+00  
OBS:  56292.141  g NULL   1.862e+01   3.093e+00  
OBS:  56292.156  r NULL   2.729e+01   1.825e+00  
OBS:  56292.172  i NULL   1.970e+01   2.686e+00  
OBS:  56303.039  g NULL   1.535e+01   1.435e+00  
OBS:  56303.051  r NULL   2.948e+01   1.076e+00  
OBS:  56303.070  i NULL   2.591e+01   1.506e+00  
OBS:  56303.094  z NULL   3.197e+01   2.292e+00  
OBS:  56311.043  g NULL   8.204e+00   2.689e+00  
OBS:  56311.055  r NULL   2.436e+01   1.577e+00  
OBS:  56311.074  i NULL   2.938e+01   2.458e+00  
OBS:  56311.098  z NULL   3.806e+01   2.540e+00  
OBS:  56317.125  g NULL   1.628e+01   4.236e+00  
OBS:  56317.141  r NULL   2.237e+01   1.916e+00  
OBS:  56318.109  i NULL   2.890e+01   2.839e+00  
OBS:  56318.141  z NULL   3.619e+01   3.054e+00  
OBS:  56321.090  g NULL   1.412e+01   6.645e+00  
OBS:  56321.098  r NULL   2.093e+01   2.929e+00  
OBS:  56321.109  i NULL   2.807e+01   3.452e+00  
OBS:  56321.141  z NULL   3.176e+01   3.020e+00  
OBS:  56332.039  g NULL   9.229e+00   1.492e+00  
OBS:  56332.051  r NULL   2.043e+01   1.063e+00  
OBS:  56332.070  i NULL   2.557e+01   1.664e+00  
OBS:  56332.094  z NULL   3.421e+01   2.659e+00  
OBS:  56340.043  g NULL   9.027e+00   2.764e+00  
OBS:  56340.055  r NULL   2.241e+01   1.709e+00  
OBS:  56340.074  i NULL   2.370e+01   2.762e+00  
OBS:  56340.098  z NULL   3.203e+01   3.043e+00  
OBS:  56348.055  g NULL   7.024e+00   3.261e+00  
OBS:  56348.070  r NULL   2.225e+01   2.146e+00  
OBS:  56349.004  i NULL   2.358e+01   2.402e+00  
OBS:  56349.027  z NULL   3.068e+01   2.498e+00  
OBS:  56350.043  g NULL   3.622e+00   3.842e+00  
OBS:  56350.055  r NULL   1.738e+01   1.851e+00  
OBS:  56350.070  i NULL   2.276e+01   3.193e+00  
OBS:  56350.098  z NULL   3.959e+01   4.917e+00  
OBS:  56351.043  g NULL   4.712e+00   3.359e+00  
OBS:  56351.055  r NULL   1.451e+01   1.790e+00  
OBS:  56351.070  i NULL   1.679e+01   3.079e+00  
OBS:  56351.098  z NULL   3.240e+01   4.821e+00  
