SURVEY: DES   
SNID:   94097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.327e+00   4.794e+00  
OBS:  56177.188  r NULL   8.469e+00   5.339e+00  
OBS:  56177.203  i NULL   1.995e+00   5.438e+00  
OBS:  56177.234  z NULL   1.458e+01   4.700e+00  
OBS:  56179.172  g NULL   4.072e+00   2.248e+00  
OBS:  56179.312  r NULL   1.513e+01   3.047e+00  
OBS:  56179.328  i NULL   1.384e+01   4.210e+00  
OBS:  56179.359  z NULL   1.404e+01   3.528e+00  
OBS:  56187.156  g NULL   2.845e+00   1.710e+00  
OBS:  56187.172  r NULL   1.217e+01   1.278e+00  
OBS:  56187.188  i NULL   1.165e+01   1.914e+00  
OBS:  56187.211  z NULL   1.308e+01   2.191e+00  
OBS:  56189.148  g NULL  -3.746e+00   9.763e+00  
OBS:  56189.160  r NULL   1.701e+01   3.893e+00  
OBS:  56189.176  i NULL   1.505e+01   8.078e+00  
OBS:  56189.203  z NULL   1.193e+01   4.698e+00  
OBS:  56194.121  g NULL  -6.118e+00   3.775e+00  
OBS:  56194.129  r NULL   1.150e+01   2.363e+00  
OBS:  56200.156  i NULL   1.301e+01   8.070e+00  
OBS:  56200.180  z NULL   1.410e+01   5.642e+00  
OBS:  56207.156  g NULL  -1.074e+00   2.281e+00  
OBS:  56207.172  r NULL   1.057e+01   1.619e+00  
OBS:  56209.191  i NULL   1.043e+01   2.152e+00  
OBS:  56209.215  z NULL   1.452e+01   2.219e+00  
OBS:  56215.164  g NULL   1.114e+00   1.597e+00  
OBS:  56215.180  r NULL   6.280e+00   1.107e+00  
OBS:  56217.152  i NULL   1.280e+01   1.421e+00  
OBS:  56217.191  z NULL   1.687e+01   1.846e+00  
OBS:  56221.062  g NULL  -1.753e+00   4.489e+00  
OBS:  56221.074  r NULL   1.816e+00   3.583e+00  
OBS:  56221.195  i NULL   1.373e+01   1.346e+01  
OBS:  56221.227  z NULL   1.215e+01   4.021e+00  
OBS:  56222.047  g NULL  -5.540e-01   6.419e+00  
OBS:  56222.062  r NULL   2.959e+00   3.128e+00  
OBS:  56222.191  i NULL   9.452e+00   9.795e+00  
OBS:  56222.211  z NULL   1.422e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.574e+01   2.612e+01  
OBS:  56228.047  r NULL   1.351e+01   1.164e+01  
OBS:  56228.156  i NULL  -7.107e-01   5.180e+00  
OBS:  56228.188  z NULL   1.660e+01   2.861e+00  
OBS:  56229.031  g NULL  -3.588e+01   3.075e+01  
OBS:  56229.156  r NULL   1.047e+01   3.601e+00  
OBS:  56229.172  i NULL   8.546e+00   7.056e+00  
OBS:  56229.199  z NULL   1.147e+01   2.935e+00  
OBS:  56230.035  g NULL  -1.329e+01   9.318e+00  
OBS:  56230.043  r NULL   6.824e+00   3.867e+00  
OBS:  56230.191  i NULL  -4.111e-01   6.319e+00  
OBS:  56230.215  z NULL   2.139e+01   2.950e+00  
OBS:  56231.035  g NULL   1.431e+00   7.695e+00  
OBS:  56231.156  r NULL   7.339e-01   2.655e+00  
