SURVEY: DES   
SNID:   57762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -6.755e-01   8.327e+00  
OBS:  56243.320  g NULL  -3.821e-02   4.208e+00  
OBS:  56243.336  r NULL   4.801e+00   3.300e+00  
OBS:  56244.039  i NULL   1.163e+01   7.037e+00  
OBS:  56244.309  g NULL  -1.138e+00   4.133e+00  
OBS:  56244.320  r NULL   5.003e+00   3.226e+00  
OBS:  56245.047  z NULL  -5.873e+00   5.012e+00  
OBS:  56245.320  g NULL   4.343e+00   4.246e+00  
OBS:  56246.055  r NULL   7.742e+00   2.389e+00  
OBS:  56246.070  i NULL  -3.964e-01   3.887e+00  
OBS:  56247.223  g NULL   3.318e+00   3.004e+00  
OBS:  56247.230  z NULL  -3.464e+00   4.386e+00  
OBS:  56248.305  r NULL   5.828e+00   2.381e+00  
OBS:  56248.316  i NULL   1.020e+01   4.236e+00  
OBS:  56258.152  g NULL   2.290e+01   1.266e+01  
OBS:  56258.168  z NULL   1.968e+01   5.996e+00  
OBS:  56258.273  r NULL   3.176e+01   7.807e+00  
OBS:  56258.281  i NULL   2.226e+01   1.263e+01  
OBS:  56261.266  g NULL   8.753e+00   1.011e+01  
OBS:  56261.273  r NULL   2.056e+01   4.215e+00  
OBS:  56261.281  i NULL   1.084e+01   7.038e+00  
OBS:  56261.289  z NULL   1.716e+01   4.906e+00  
OBS:  56275.152  g NULL   1.389e+01   3.344e+00  
OBS:  56275.172  r NULL   1.549e+01   2.278e+00  
OBS:  56275.191  i NULL   2.350e+01   4.524e+00  
OBS:  56275.203  z NULL   1.514e+01   5.336e+00  
OBS:  56283.203  g NULL   1.194e+01   6.294e+00  
OBS:  56283.211  r NULL   1.267e+01   3.344e+00  
OBS:  56283.215  i NULL   3.011e+01   5.852e+00  
OBS:  56283.223  z NULL   2.854e+01   5.074e+00  
OBS:  56288.199  g NULL   8.337e+00   1.179e+01  
OBS:  56288.215  r NULL   4.312e+00   6.186e+00  
OBS:  56289.109  i NULL   1.277e+01   7.090e+00  
OBS:  56289.125  z NULL   1.493e+01   5.433e+00  
OBS:  56292.098  g NULL   9.784e+00   1.165e+01  
OBS:  56292.102  r NULL   1.705e+01   4.848e+00  
OBS:  56292.191  i NULL   9.121e+00   5.611e+00  
OBS:  56292.199  z NULL   2.135e+01   5.177e+00  
OBS:  56304.051  g NULL   2.826e+00   2.482e+00  
OBS:  56304.055  r NULL   5.016e+00   1.670e+00  
OBS:  56304.070  i NULL   1.710e+01   2.542e+00  
OBS:  56304.086  z NULL   1.659e+01   3.950e+00  
OBS:  56312.055  g NULL   2.801e+00   7.568e+00  
OBS:  56312.066  r NULL   6.953e+00   2.969e+00  
OBS:  56312.090  i NULL   1.740e+01   5.037e+00  
OBS:  56312.113  z NULL   2.822e+01   5.457e+00  
OBS:  56320.043  g NULL   4.316e+00   6.169e+00  
OBS:  56320.051  r NULL   3.831e+00   2.494e+00  
OBS:  56320.059  i NULL   1.441e+01   3.672e+00  
OBS:  56320.070  z NULL   1.391e+01   4.405e+00  
OBS:  56328.047  g NULL   3.007e+00   3.351e+00  
OBS:  56328.055  r NULL   5.220e-01   2.406e+00  
OBS:  56328.070  i NULL   8.935e+00   4.056e+00  
OBS:  56328.086  z NULL   1.718e+01   6.791e+00  
OBS:  56336.062  g NULL   2.869e+00   3.701e+00  
OBS:  56336.082  r NULL   3.983e+00   3.010e+00  
OBS:  56337.062  i NULL   1.292e+01   2.946e+00  
OBS:  56337.078  z NULL   1.601e+01   3.761e+00  
OBS:  56345.039  g NULL  -2.527e+00   7.139e+00  
OBS:  56345.055  r NULL  -2.196e+00   3.771e+00  
OBS:  56346.055  i NULL   2.567e+01   6.010e+00  
OBS:  56348.027  z NULL   1.491e+01   5.029e+00  
OBS:  56350.023  g NULL   1.182e+01   6.833e+00  
OBS:  56350.027  r NULL   1.793e+00   3.936e+00  
OBS:  56350.035  i NULL   3.061e-03   6.685e+00  
OBS:  56351.023  z NULL   7.102e+00   6.100e+00  
