SURVEY: DES   
SNID:   82800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   5.034e+00   1.199e+01  
OBS:  56208.160  g NULL   7.844e-01   2.980e+00  
OBS:  56208.176  r NULL   1.146e+01   2.446e+00  
OBS:  56208.191  z NULL   4.666e+00   4.940e+00  
OBS:  56210.156  i NULL   1.572e+01   7.033e+00  
OBS:  56216.164  g NULL   5.216e+00   2.711e+00  
OBS:  56216.176  r NULL   1.970e+01   2.086e+00  
OBS:  56216.191  z NULL   8.621e+00   4.051e+00  
OBS:  56219.211  i NULL   6.121e+00   2.996e+00  
OBS:  56221.148  g NULL   8.409e+00   1.593e+01  
OBS:  56221.160  r NULL   1.846e+01   6.073e+00  
OBS:  56221.176  z NULL   5.048e+00   1.540e+01  
OBS:  56222.105  i NULL   1.575e+01   9.198e+00  
OBS:  56222.312  g NULL   3.051e+00   4.122e+00  
OBS:  56222.324  r NULL   2.952e+01   1.519e+01  
OBS:  56222.340  z NULL   7.383e+01   4.088e+01  
OBS:  56228.297  g NULL  -3.539e+00   1.503e+01  
OBS:  56228.305  r NULL   2.193e+01   5.517e+00  
OBS:  56228.312  i NULL   2.601e+01   9.427e+00  
OBS:  56228.320  z NULL   9.733e+00   5.805e+00  
OBS:  56229.320  g NULL   2.877e+01   1.407e+01  
OBS:  56229.332  r NULL   2.184e+01   7.270e+00  
OBS:  56229.348  i NULL   2.189e+01   1.295e+01  
OBS:  56230.070  z NULL   1.544e+01   7.141e+00  
OBS:  56230.316  g NULL  -5.546e+00   1.369e+01  
OBS:  56230.328  r NULL   1.920e+01   6.689e+00  
OBS:  56230.344  i NULL   2.244e+01   1.240e+01  
OBS:  56231.301  g NULL   7.978e+00   1.166e+01  
OBS:  56231.316  r NULL   2.419e+01   6.043e+00  
OBS:  56231.328  i NULL   2.024e+01   1.048e+01  
OBS:  56231.344  z NULL   2.672e+01   5.814e+00  
OBS:  56235.297  g NULL  -1.024e+01   9.646e+00  
OBS:  56235.312  r NULL   7.974e+00   4.673e+00  
OBS:  56235.324  i NULL   3.995e+00   6.645e+00  
OBS:  56235.340  z NULL   6.965e+00   6.753e+00  
OBS:  56236.312  g NULL   9.053e+00   7.820e+00  
OBS:  56236.324  r NULL   2.352e+01   3.767e+00  
OBS:  56236.340  i NULL   8.367e+00   6.087e+00  
OBS:  56237.074  z NULL   2.280e+01   7.026e+00  
OBS:  56237.340  g NULL   9.848e+00   1.183e+01  
OBS:  56238.051  r NULL   1.208e+01   4.328e+00  
OBS:  56238.059  i NULL   1.151e+01   5.476e+00  
OBS:  56238.340  g NULL   4.263e+00   1.063e+01  
OBS:  56243.047  z NULL   1.958e+01   8.337e+00  
OBS:  56243.320  g NULL   8.152e+00   4.216e+00  
OBS:  56243.336  r NULL   1.389e+01   3.322e+00  
