SURVEY: DES   
SNID:   50554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.579e-01   6.268e+00  
OBS:  56221.105  r NULL   1.168e+00   5.078e+00  
OBS:  56221.113  i NULL   1.116e+00   5.576e+00  
OBS:  56221.117  z NULL  -5.647e+00   7.706e+00  
OBS:  56222.270  g NULL  -1.011e+01   7.731e+00  
OBS:  56222.273  r NULL  -9.727e-01   5.695e+00  
OBS:  56222.281  i NULL   1.274e+01   1.698e+01  
OBS:  56222.289  z NULL  -2.700e+00   8.065e+00  
OBS:  56228.234  g NULL  -7.230e+00   1.234e+01  
OBS:  56228.242  r NULL  -6.125e+00   5.569e+00  
OBS:  56228.258  i NULL  -2.854e+01   1.203e+01  
OBS:  56228.270  z NULL   1.855e+00   6.648e+00  
OBS:  56229.258  g NULL   2.429e+01   1.721e+01  
OBS:  56229.270  r NULL  -4.424e+00   8.063e+00  
OBS:  56229.285  i NULL  -2.140e+01   1.507e+01  
OBS:  56229.297  z NULL  -2.082e+00   8.899e+00  
OBS:  56230.273  g NULL   7.009e+00   1.383e+01  
OBS:  56230.277  r NULL  -6.695e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.039e+01   1.120e+01  
OBS:  56230.293  z NULL  -3.953e+00   6.157e+00  
OBS:  56231.242  g NULL  -7.765e+00   9.778e+00  
OBS:  56231.258  r NULL   5.961e+00   4.945e+00  
OBS:  56231.273  i NULL   3.328e+00   9.656e+00  
OBS:  56231.277  z NULL   3.756e+00   5.305e+00  
OBS:  56235.242  g NULL  -5.797e-01   6.870e+00  
OBS:  56235.258  r NULL   7.642e+00   3.913e+00  
OBS:  56235.270  i NULL  -2.823e+00   7.248e+00  
OBS:  56235.277  z NULL   8.292e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.441e-01   6.543e+00  
OBS:  56236.270  r NULL   6.476e+00   4.256e+00  
OBS:  56236.277  i NULL   2.503e+00   5.995e+00  
OBS:  56236.285  z NULL   1.151e+00   7.805e+00  
OBS:  56237.289  g NULL  -1.846e+01   2.676e+01  
OBS:  56237.297  r NULL   9.139e+00   4.068e+01  
OBS:  56237.301  i NULL  -3.400e+00   4.383e+01  
OBS:  56237.316  z NULL   3.127e+00   2.567e+01  
OBS:  56238.301  g NULL  -8.544e+01   4.140e+01  
OBS:  56238.316  r NULL   8.400e+00   1.369e+01  
OBS:  56238.328  i NULL   1.108e+00   7.935e+00  
