SURVEY: DES   
SNID:   22964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -4.085e+00   5.684e+00  
OBS:  56188.176  r NULL  -8.059e-01   5.570e+00  
OBS:  56188.211  i NULL   4.062e+00   4.521e+00  
OBS:  56188.238  z NULL   2.911e+00   3.400e+00  
OBS:  56189.254  g NULL   2.250e+00   2.285e+00  
OBS:  56189.270  r NULL   3.948e-01   3.269e+00  
OBS:  56189.281  i NULL   4.903e+00   9.047e+00  
OBS:  56189.312  z NULL   4.370e+00   2.966e+00  
OBS:  56194.258  g NULL   1.781e+00   2.638e+00  
OBS:  56194.270  r NULL   7.470e+00   1.498e+00  
OBS:  56194.285  i NULL   1.639e+01   2.317e+00  
OBS:  56194.305  z NULL   1.215e+01   2.396e+00  
OBS:  56202.160  g NULL   5.163e+00   4.795e+00  
OBS:  56202.176  r NULL   2.762e+01   2.386e+00  
OBS:  56202.191  i NULL   2.957e+01   4.203e+00  
OBS:  56202.215  z NULL   2.327e+01   2.748e+00  
OBS:  56210.172  g NULL   7.976e+00   3.701e+00  
OBS:  56210.188  r NULL   3.330e+01   3.282e+00  
OBS:  56210.203  i NULL   4.026e+01   3.302e+00  
OBS:  56210.234  z NULL   3.193e+01   3.893e+00  
OBS:  56218.172  g NULL   4.707e+00   1.265e+00  
OBS:  56218.191  r NULL   2.562e+01   1.087e+00  
OBS:  56218.211  i NULL   3.915e+01   1.684e+00  
OBS:  56219.156  z NULL   3.836e+01   2.066e+00  
OBS:  56221.273  g NULL   1.046e+01   3.922e+00  
OBS:  56221.281  r NULL   1.532e+01   5.598e+00  
OBS:  56221.297  i NULL   3.156e+01   4.531e+00  
OBS:  56221.324  z NULL   4.603e+01   1.442e+01  
OBS:  56222.074  g NULL   5.119e+00   5.912e+00  
OBS:  56222.090  r NULL   2.474e+01   2.673e+00  
OBS:  56222.113  i NULL   3.833e+01   3.407e+00  
OBS:  56222.133  z NULL   4.220e+01   5.119e+00  
OBS:  56228.059  g NULL   7.329e+00   7.696e+00  
OBS:  56228.066  r NULL   1.897e+01   2.422e+00  
OBS:  56228.086  i NULL   2.600e+01   5.137e+00  
OBS:  56228.109  z NULL   3.169e+01   4.178e+00  
OBS:  56229.047  g NULL   4.717e+00   2.392e+01  
OBS:  56229.059  r NULL   1.477e+01   3.864e+00  
OBS:  56229.074  i NULL   2.684e+01   5.452e+00  
OBS:  56229.102  z NULL   2.887e+01   4.880e+00  
OBS:  56230.059  g NULL   3.543e+00   6.572e+00  
OBS:  56230.102  r NULL   1.803e+01   2.939e+00  
OBS:  56230.113  i NULL   2.651e+01   5.203e+00  
OBS:  56230.145  z NULL   3.364e+01   2.741e+00  
OBS:  56231.043  g NULL   6.457e+00   6.047e+00  
OBS:  56231.059  r NULL   1.402e+01   2.568e+00  
OBS:  56231.070  i NULL   3.246e+01   4.288e+00  
OBS:  56231.102  z NULL   3.082e+01   3.330e+00  
OBS:  56235.039  g NULL   2.761e-01   5.186e+00  
OBS:  56235.047  r NULL   1.415e+01   3.719e+00  
OBS:  56235.062  i NULL   1.416e+01   4.205e+00  
OBS:  56235.090  z NULL   1.016e+01   8.236e+00  
