SURVEY: DES   
SNID:   97260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -3.705e-01   5.184e+00  
OBS:  56235.047  r NULL   5.655e+00   3.707e+00  
OBS:  56235.062  i NULL   3.113e+00   4.192e+00  
OBS:  56235.090  z NULL   1.044e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.088e+01   4.876e+00  
OBS:  56236.062  r NULL   5.451e+00   2.662e+00  
OBS:  56236.074  i NULL  -3.441e+00   5.222e+00  
OBS:  56236.105  z NULL   4.039e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.200e-01   3.164e+00  
OBS:  56237.051  r NULL   2.987e+00   2.213e+00  
OBS:  56237.094  i NULL   9.415e-01   2.492e+00  
OBS:  56237.125  z NULL   4.173e+00   3.696e+00  
OBS:  56238.074  g NULL   2.812e+00   2.523e+00  
OBS:  56238.094  r NULL   2.049e+00   1.589e+00  
OBS:  56238.109  i NULL   2.859e-01   2.723e+00  
OBS:  56238.129  z NULL   9.015e+00   3.110e+00  
OBS:  56243.098  g NULL  -4.006e-01   2.168e+00  
OBS:  56243.109  r NULL   4.175e+00   1.657e+00  
OBS:  56243.125  i NULL   9.280e+00   2.572e+00  
OBS:  56243.152  z NULL   4.278e+00   2.552e+00  
OBS:  56244.082  g NULL   3.419e-01   2.191e+00  
OBS:  56244.098  r NULL   4.905e+00   1.638e+00  
OBS:  56244.109  i NULL   1.024e+01   2.598e+00  
OBS:  56244.133  z NULL   4.238e+00   2.983e+00  
