SURVEY: DES   
SNID:   31721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.243e-01   1.048e+01  
OBS:  56178.250  r NULL   2.323e+00   7.841e+00  
OBS:  56178.266  i NULL  -1.048e+01   9.313e+00  
OBS:  56179.211  z NULL  -1.167e+01   5.332e+00  
OBS:  56180.219  g NULL   1.631e+00   3.205e+00  
OBS:  56180.234  r NULL   3.064e+00   2.426e+00  
OBS:  56180.250  i NULL  -7.205e+00   4.312e+00  
OBS:  56188.191  z NULL  -2.195e+01   2.733e+01  
OBS:  56188.340  g NULL   2.095e+01   2.558e+01  
OBS:  56188.355  r NULL   5.290e+00   4.153e+00  
OBS:  56189.195  i NULL   2.309e+01   3.096e+01  
OBS:  56194.215  g NULL   2.174e+01   4.820e+00  
OBS:  56194.223  r NULL   2.362e+01   5.435e+00  
OBS:  56194.227  z NULL   8.401e+00   6.545e+00  
OBS:  56200.234  i NULL   4.875e+01   1.203e+01  
OBS:  56208.160  g NULL   3.608e+01   3.167e+00  
OBS:  56208.176  r NULL   4.617e+01   2.616e+00  
OBS:  56208.191  z NULL   5.728e+01   5.062e+00  
OBS:  56210.156  i NULL   6.017e+01   7.128e+00  
OBS:  56216.164  g NULL   2.786e+01   2.826e+00  
OBS:  56216.176  r NULL   4.154e+01   2.216e+00  
OBS:  56216.191  z NULL   4.595e+01   4.146e+00  
OBS:  56219.211  i NULL   4.418e+01   3.129e+00  
OBS:  56221.148  g NULL   3.137e+01   1.596e+01  
OBS:  56221.160  r NULL   3.944e+01   6.123e+00  
OBS:  56221.176  z NULL   4.784e+01   1.543e+01  
OBS:  56222.105  i NULL   5.557e+01   9.263e+00  
OBS:  56222.312  g NULL   2.113e+01   4.179e+00  
OBS:  56222.324  r NULL   4.701e+01   1.522e+01  
OBS:  56222.340  z NULL   2.226e+01   4.087e+01  
OBS:  56228.297  g NULL  -8.190e+00   1.504e+01  
OBS:  56228.305  r NULL   3.143e+01   5.539e+00  
OBS:  56228.312  i NULL   3.544e+01   9.444e+00  
OBS:  56228.320  z NULL   4.533e+01   5.869e+00  
OBS:  56229.320  g NULL  -7.589e+00   1.406e+01  
OBS:  56229.332  r NULL   3.366e+01   7.290e+00  
OBS:  56229.348  i NULL   2.902e+01   1.296e+01  
OBS:  56230.070  z NULL   4.485e+01   7.188e+00  
OBS:  56230.316  g NULL   1.576e+01   1.369e+01  
OBS:  56230.328  r NULL   4.022e+01   6.726e+00  
OBS:  56230.344  i NULL   6.730e+01   1.246e+01  
OBS:  56231.301  g NULL   3.071e+01   1.168e+01  
OBS:  56231.316  r NULL   3.903e+01   6.076e+00  
OBS:  56231.328  i NULL   4.339e+01   1.051e+01  
OBS:  56231.344  z NULL   4.556e+01   5.859e+00  
OBS:  56235.297  g NULL   8.881e+00   9.649e+00  
OBS:  56235.312  r NULL   2.554e+01   4.702e+00  
OBS:  56235.324  i NULL   3.894e+01   6.692e+00  
OBS:  56235.340  z NULL   3.724e+01   6.791e+00  
OBS:  56236.312  g NULL   9.730e+00   7.824e+00  
OBS:  56236.324  r NULL   2.949e+01   3.788e+00  
OBS:  56236.340  i NULL   2.394e+01   6.110e+00  
OBS:  56237.074  z NULL   4.803e+01   7.073e+00  
OBS:  56237.340  g NULL   2.068e+01   1.184e+01  
OBS:  56238.051  r NULL   3.497e+01   4.377e+00  
OBS:  56238.059  i NULL   3.205e+01   5.514e+00  
OBS:  56238.340  g NULL   2.748e+01   1.065e+01  
OBS:  56243.047  z NULL   4.177e+01   8.368e+00  
OBS:  56243.320  g NULL   1.580e+00   4.214e+00  
OBS:  56243.336  r NULL   2.940e+01   3.364e+00  
OBS:  56244.039  i NULL   3.813e+01   7.079e+00  
OBS:  56244.309  g NULL   1.116e+01   4.143e+00  
OBS:  56244.320  r NULL   2.699e+01   3.283e+00  
OBS:  56245.047  z NULL   4.014e+01   5.073e+00  
OBS:  56245.320  g NULL   1.304e+01   4.255e+00  
OBS:  56246.055  r NULL   2.804e+01   2.466e+00  
OBS:  56246.070  i NULL   3.124e+01   3.946e+00  
OBS:  56247.223  g NULL   5.631e+00   2.999e+00  
OBS:  56247.230  z NULL   4.059e+01   4.458e+00  
OBS:  56248.305  r NULL   2.486e+01   2.445e+00  
OBS:  56248.316  i NULL   2.957e+01   4.280e+00  
OBS:  56258.152  g NULL   1.245e+01   1.264e+01  
OBS:  56258.168  z NULL   3.677e+01   6.027e+00  
OBS:  56258.273  r NULL   1.672e+01   7.791e+00  
OBS:  56258.281  i NULL   1.611e+01   1.263e+01  
OBS:  56261.266  g NULL   3.744e+00   1.009e+01  
OBS:  56261.273  r NULL   1.952e+01   4.211e+00  
OBS:  56261.281  i NULL   3.736e+01   7.071e+00  
OBS:  56261.289  z NULL   3.148e+01   4.933e+00  
OBS:  56275.152  g NULL   2.690e+00   3.314e+00  
OBS:  56275.172  r NULL   1.765e+01   2.282e+00  
OBS:  56275.191  i NULL   2.266e+01   4.524e+00  
OBS:  56275.203  z NULL   3.005e+01   5.359e+00  
OBS:  56283.203  g NULL  -6.697e+00   6.287e+00  
OBS:  56283.211  r NULL   1.342e+01   3.346e+00  
OBS:  56283.215  i NULL   3.395e+01   5.860e+00  
OBS:  56283.223  z NULL   3.005e+01   5.079e+00  
OBS:  56288.199  g NULL   5.444e+00   1.179e+01  
OBS:  56288.215  r NULL   1.622e+01   6.193e+00  
OBS:  56289.109  i NULL   2.379e+01   7.101e+00  
OBS:  56289.125  z NULL   2.780e+01   5.452e+00  
OBS:  56292.098  g NULL  -7.577e+00   1.165e+01  
OBS:  56292.102  r NULL   7.112e+00   4.842e+00  
OBS:  56292.191  i NULL   2.287e+01   5.626e+00  
OBS:  56292.199  z NULL   3.614e+01   5.207e+00  
