SURVEY: DES   
SNID:   15655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -2.177e+00   3.787e+00  
OBS:  56235.160  r NULL   4.976e+00   1.762e+00  
OBS:  56235.172  i NULL   2.194e+01   3.229e+00  
OBS:  56235.195  z NULL   1.317e+01   2.947e+00  
OBS:  56236.160  g NULL   1.287e+00   2.001e+00  
OBS:  56236.172  r NULL   7.525e+00   1.883e+00  
OBS:  56236.188  i NULL   1.585e+01   2.802e+00  
OBS:  56236.207  z NULL   7.366e+00   3.194e+00  
OBS:  56237.176  g NULL  -3.674e+00   3.440e+00  
OBS:  56237.188  r NULL   5.510e+00   2.259e+00  
OBS:  56237.207  i NULL   1.247e+01   2.875e+00  
OBS:  56237.238  z NULL   1.453e+01   3.878e+00  
OBS:  56238.188  g NULL   5.017e-01   2.973e+00  
OBS:  56238.199  r NULL   9.054e+00   2.034e+00  
OBS:  56238.219  i NULL   1.120e+01   3.245e+00  
OBS:  56238.250  z NULL   7.680e+00   4.865e+00  
OBS:  56243.203  g NULL   9.074e+00   1.718e+00  
OBS:  56243.211  r NULL   1.461e+01   1.264e+00  
OBS:  56243.223  i NULL   1.577e+01   1.878e+00  
OBS:  56243.250  z NULL   1.483e+01   2.433e+00  
OBS:  56244.180  g NULL   1.262e+01   1.824e+00  
OBS:  56244.188  r NULL   1.741e+01   1.421e+00  
OBS:  56244.203  i NULL   1.554e+01   2.013e+00  
OBS:  56244.223  z NULL   1.782e+01   2.257e+00  
OBS:  56245.191  g NULL   1.851e+01   4.829e+00  
OBS:  56245.199  r NULL   1.655e+01   1.225e+00  
OBS:  56245.219  i NULL   1.517e+01   2.102e+00  
OBS:  56245.246  z NULL   1.778e+01   5.929e+00  
OBS:  56246.234  g NULL   1.796e+01   2.060e+00  
OBS:  56246.246  r NULL   1.966e+01   3.200e+00  
OBS:  56246.262  i NULL   1.816e+01   5.656e+00  
OBS:  56246.285  z NULL   1.966e+01   1.278e+01  
OBS:  56248.207  g NULL   1.960e+01   1.826e+00  
OBS:  56248.215  r NULL   1.724e+01   1.375e+00  
OBS:  56248.230  i NULL   1.464e+01   2.229e+00  
OBS:  56248.250  z NULL   1.691e+01   3.048e+00  
OBS:  56258.242  g NULL   1.404e+01   8.092e+00  
OBS:  56258.258  r NULL   2.297e+01   4.444e+00  
OBS:  56259.160  i NULL   2.678e+01   4.571e+00  
OBS:  56259.180  z NULL   2.890e+01   3.108e+00  
OBS:  56261.215  g NULL   1.784e+01   3.986e+00  
OBS:  56261.230  r NULL   2.722e+01   1.933e+00  
OBS:  56267.156  i NULL   2.081e+01   2.252e+00  
OBS:  56267.180  z NULL   2.731e+01   3.094e+00  
OBS:  56274.160  g NULL   1.218e+01   2.073e+00  
OBS:  56274.176  r NULL   3.213e+01   1.579e+00  
OBS:  56275.223  i NULL   2.733e+01   3.056e+00  
OBS:  56276.191  z NULL   3.205e+01   3.456e+00  
OBS:  56282.160  g NULL   1.471e+01   3.430e+00  
OBS:  56282.184  r NULL   2.848e+01   2.253e+00  
OBS:  56287.160  i NULL   2.538e+01   5.012e+00  
OBS:  56287.191  z NULL   3.434e+01   3.949e+00  
OBS:  56289.035  g NULL  -1.130e+01   1.190e+01  
OBS:  56289.043  r NULL   1.734e+01   4.200e+00  
OBS:  56289.152  i NULL   2.571e+01   4.358e+00  
OBS:  56289.176  z NULL   3.156e+01   4.505e+00  
OBS:  56297.039  g NULL   1.359e+01   1.627e+00  
OBS:  56297.047  r NULL   2.353e+01   1.311e+00  
OBS:  56297.062  i NULL   2.632e+01   1.936e+00  
OBS:  56297.090  z NULL   3.408e+01   2.217e+00  
OBS:  56305.094  g NULL   7.732e+00   1.673e+00  
OBS:  56305.102  r NULL   2.240e+01   1.379e+00  
OBS:  56305.113  i NULL   2.741e+01   2.258e+00  
OBS:  56306.043  z NULL   3.101e+01   2.775e+00  
OBS:  56313.047  g NULL   1.145e+01   5.970e+00  
OBS:  56313.055  r NULL   2.443e+01   2.571e+00  
OBS:  56313.090  i NULL   2.550e+01   3.121e+00  
OBS:  56317.066  z NULL   3.231e+01   4.293e+00  
OBS:  56321.035  g NULL   5.734e+00   2.926e+00  
OBS:  56321.043  r NULL   1.982e+01   1.426e+00  
OBS:  56321.066  i NULL   2.640e+01   3.262e+00  
OBS:  56326.039  z NULL   3.105e+01   2.673e+00  
OBS:  56333.043  g NULL   8.926e+00   1.838e+00  
OBS:  56333.051  r NULL   1.760e+01   1.432e+00  
OBS:  56334.043  i NULL   2.395e+01   2.229e+00  
OBS:  56335.043  z NULL   3.256e+01   3.437e+00  
OBS:  56344.992  g NULL   3.969e+00   4.333e+00  
OBS:  56345.000  r NULL   1.961e+01   1.903e+00  
OBS:  56345.016  i NULL   1.783e+01   3.471e+00  
OBS:  56345.992  z NULL   2.619e+01   3.733e+00  
OBS:  56349.996  g NULL   1.785e+01   3.983e+00  
OBS:  56350.004  r NULL   2.095e+01   2.100e+00  
OBS:  56350.996  i NULL   2.037e+01   3.049e+00  
