SURVEY: DES   
SNID:   102408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   9.167e+00   1.189e+01  
OBS:  56289.043  r NULL   1.802e-04   4.183e+00  
OBS:  56289.152  i NULL   1.834e+00   4.327e+00  
OBS:  56289.176  z NULL  -3.824e+00   4.464e+00  
OBS:  56297.039  g NULL   8.844e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.044e+00   1.219e+00  
OBS:  56297.062  i NULL  -6.528e-01   1.862e+00  
OBS:  56297.090  z NULL  -5.506e-02   2.119e+00  
OBS:  56305.094  g NULL   7.401e+00   1.661e+00  
OBS:  56305.102  r NULL   7.945e+00   1.313e+00  
OBS:  56305.113  i NULL   1.072e+01   2.203e+00  
OBS:  56306.043  z NULL   1.121e+01   2.719e+00  
OBS:  56313.047  g NULL   9.907e+00   5.969e+00  
OBS:  56313.055  r NULL   2.160e+01   2.562e+00  
OBS:  56313.090  i NULL   1.879e+01   3.102e+00  
OBS:  56317.066  z NULL   1.139e+01   4.255e+00  
OBS:  56321.035  g NULL   6.835e+00   2.924e+00  
OBS:  56321.043  r NULL   1.771e+01   1.414e+00  
OBS:  56321.066  i NULL   1.080e+01   3.226e+00  
OBS:  56326.039  z NULL   1.046e+01   2.615e+00  
OBS:  56333.043  g NULL   4.998e+00   1.822e+00  
OBS:  56333.051  r NULL   1.225e+01   1.408e+00  
OBS:  56334.043  i NULL   5.631e+00   2.182e+00  
OBS:  56335.043  z NULL   8.802e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.670e+00   4.327e+00  
OBS:  56345.000  r NULL   8.011e+00   1.870e+00  
OBS:  56345.016  i NULL   1.008e+01   3.457e+00  
OBS:  56345.992  z NULL   1.007e+01   3.704e+00  
OBS:  56349.996  g NULL   2.050e+00   3.964e+00  
OBS:  56350.004  r NULL   3.002e+00   2.060e+00  
OBS:  56350.996  i NULL   1.279e+01   3.032e+00  
