SURVEY: DES   
SNID:   108772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   5.816e+00   2.134e+00  
OBS:  56176.215  i NULL   2.341e+01   3.181e+00  
OBS:  56176.238  z NULL   2.039e+01   2.514e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   8.787e+00   1.719e+00  
OBS:  56179.234  i NULL   2.155e+01   2.032e+00  
OBS:  56179.266  z NULL   2.230e+01   3.754e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   4.500e+00   1.306e+00  
OBS:  56180.297  i NULL   2.469e+01   3.716e+00  
OBS:  56180.328  z NULL   2.382e+01   4.510e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -3.696e+00   5.571e+00  
OBS:  56188.211  i NULL   1.825e+01   4.536e+00  
OBS:  56188.238  z NULL   1.759e+01   3.417e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.472e+00   3.269e+00  
OBS:  56189.281  i NULL   1.892e+01   9.056e+00  
OBS:  56189.312  z NULL   2.296e+01   2.997e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   3.259e+00   1.489e+00  
OBS:  56194.285  i NULL   1.008e+01   2.303e+00  
OBS:  56194.305  z NULL   2.230e+01   2.422e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.673e+00   2.323e+00  
OBS:  56202.191  i NULL   1.901e+00   4.164e+00  
OBS:  56202.215  z NULL   1.189e+01   2.721e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   2.081e+00   3.215e+00  
OBS:  56210.203  i NULL   8.049e+00   3.212e+00  
OBS:  56210.234  z NULL   4.497e+00   3.846e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.880e+00   9.570e-01  
OBS:  56218.211  i NULL   3.985e+00   1.502e+00  
OBS:  56219.156  z NULL   5.694e+00   1.936e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -4.055e+00   5.581e+00  
OBS:  56221.297  i NULL   3.972e+00   4.483e+00  
OBS:  56221.324  z NULL   2.440e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -6.169e-01   2.626e+00  
OBS:  56222.113  i NULL   5.011e+00   3.324e+00  
OBS:  56222.133  z NULL   8.579e+00   5.058e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -2.301e+00   2.391e+00  
OBS:  56228.086  i NULL   1.780e+00   5.108e+00  
OBS:  56228.109  z NULL   6.490e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -1.048e+00   3.850e+00  
OBS:  56229.074  i NULL   7.537e+00   5.425e+00  
OBS:  56229.102  z NULL  -4.382e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.354e+00   2.916e+00  
OBS:  56230.113  i NULL   5.692e-02   5.175e+00  
OBS:  56230.145  z NULL   2.701e+00   2.665e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -1.260e+00   2.550e+00  
OBS:  56231.070  i NULL  -6.847e+00   4.242e+00  
OBS:  56231.102  z NULL   1.630e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   7.635e-01   3.705e+00  
